T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,2,0,0,3,0,109,1,0,101,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,3,0,0,3,0,138,3,0,123,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,5,0,0,3,0,170,6,0,146,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,7,0,0,3,0,208,11,0,171,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,7,0,0,3,0,252,18,0,198,18,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,10,0,0,3,0,296,25,0,225,25,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,11,0,0,3,0,349,35,0,255,35,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,11,1,0,3,0,405,46,0,286,46,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,13,1,0,3,0,463,58,0,318,57,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,13,1,0,6,0,527,72,0,352,70,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,13,3,0,8,0,594,86,0,386,83,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,14,3,0,8,0,667,102,0,422,96,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,30,22,9,90,50,0,14,3,0,10,0,743,119,0,459,110,0,55,0,0,0,0,0,0,0,0,0,1,0
20,20,30,23,9,90,50,0,15,3,0,11,0,821,136,0,496,124,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,33,23,9,90,50,0,15,3,0,11,0,903,154,0,534,139,0,76,0,0,0,0,0,0,0,0,0,2,0
20,20,33,24,9,90,50,0,15,6,0,12,0,985,172,0,572,154,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,33,25,9,90,50,0,17,6,0,12,0,1074,193,0,613,169,0,99,0,0,0,0,0,0,0,0,0,2,0
20,20,33,25,9,90,50,0,17,6,0,12,0,1169,216,0,656,186,0,111,0,0,0,0,0,0,0,0,0,2,0
20,20,34,25,9,90,50,0,18,8,0,13,0,1264,239,0,699,203,0,123,0,0,0,0,0,0,0,0,0,2,0
20,20,35,25,9,90,50,0,18,8,0,15,0,1367,265,0,745,221,0,136,0,0,0,0,0,0,0,0,0,2,0
20,20,36,26,9,90,50,0,18,10,0,16,0,1472,291,0,791,239,0,151,0,0,0,0,0,0,0,0,0,2,0
20,20,36,26,9,90,50,0,18,10,0,17,0,838,156,0,519,106,0,57,0,0,0,0,0,0,0,0,0,2,0
20,20,36,27,9,90,50,0,18,12,0,19,0,949,184,0,567,124,0,74,0,0,0,0,0,0,0,0,0,2,0
20,20,36,27,9,90,50,0,18,13,0,19,0,1066,214,0,617,142,0,93,0,0,0,0,0,0,0,0,0,4,0
