T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,0,0,1,0,0,1,0,31,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,1,0,0,1,0,55,2,0,50,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,23,9,90,50,0,1,0,0,1,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,1,0,0,1,0,37,1,0,34,1,0,1,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,3,0,0,1,0,61,2,0,55,2,0,2,0,0,0,0,0,0,0,0,0,3,0
20,19,27,26,9,90,50,0,3,0,0,1,0,91,5,0,78,5,0,3,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,4,0,0,2,0,120,8,0,100,8,0,4,0,0,0,0,0,0,0,0,0,5,0
20,0,27,26,9,90,50,0,4,0,0,2,0,134,12,0,104,12,0,6,0,0,0,0,0,0,0,0,0,5,0
20,0,27,26,9,90,50,0,3,0,0,2,0,148,16,0,108,16,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,28,27,9,90,50,0,3,0,0,2,0,159,19,0,111,19,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,28,27,9,90,50,0,3,0,0,3,0,170,22,0,114,22,0,12,0,0,0,0,0,0,0,0,0,5,0
20,0,29,27,9,90,50,0,3,0,0,4,0,182,25,0,117,25,0,15,0,0,0,0,0,0,0,0,0,6,0
20,0,29,28,9,90,50,0,3,0,0,5,0,195,28,0,120,28,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,30,28,9,90,50,0,3,0,0,5,0,209,31,0,123,31,0,24,0,0,0,0,0,0,0,0,0,6,0
20,0,30,28,9,90,50,0,1,0,0,6,0,223,34,0,126,34,0,29,0,0,0,0,0,0,0,0,0,7,0
20,0,30,30,9,90,50,0,1,0,0,6,0,232,35,0,127,35,0,35,0,0,0,0,0,0,0,0,0,7,0
20,0,31,31,9,90,50,0,0,0,0,5,0,241,36,0,128,36,0,41,0,0,0,0,0,0,0,0,0,7,0
20,0,32,31,9,90,50,0,0,0,0,5,0,246,36,0,128,36,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,33,32,9,90,50,0,0,0,0,7,0,251,36,0,128,36,0,51,0,0,0,0,0,0,0,0,0,7,0
20,0,34,33,9,90,50,0,0,0,0,8,0,258,36,0,128,36,0,58,0,0,0,0,0,0,0,0,0,7,0
20,0,34,33,9,90,50,0,0,0,0,8,0,266,36,0,128,36,0,66,0,0,0,0,0,0,0,0,0,7,0
20,0,34,33,9,90,50,0,0,0,0,6,0,274,36,0,128,36,0,74,0,0,0,0,0,0,0,0,0,7,0
20,0,34,33,9,90,50,0,0,0,0,7,0,280,36,0,128,36,0,80,0,0,0,0,0,0,0,0,0,7,0
20,0,36,34,9,90,50,0,0,0,0,7,0,287,36,0,128,36,0,87,0,0,0,0,0,0,0,0,0,7,0
20,0,36,35,9,90,50,0,0,0,0,6,0,294,36,0,128,36,0,94,0,0,0,0,0,0,0,0,0,7,0
20,0,36,36,9,90,50,0,0,0,0,8,0,300,36,0,128,36,0,100,0,0,0,0,0,0,0,0,0,7,0
20,0,38,36,9,90,50,0,0,0,0,9,0,308,36,0,128,36,0,108,0,0,0,0,0,0,0,0,0,7,0
20,0,39,36,9,90,49,0,0,0,0,8,0,317,36,0,128,36,0,117,0,0,0,40,0,0,0,0,0,7,0
20,0,39,37,9,90,49,0,0,0,0,8,0,325,36,0,128,36,0,125,0,0,0,40,0,0,0,0,0,7,0
20,0,40,38,9,90,49,0,0,0,0,7,0,333,36,0,128,36,0,133,0,0,0,40,0,0,0,0,0,7,0
20,0,41,39,9,90,49,0,0,0,0,7,0,340,36,0,128,36,0,140,0,0,0,40,0,0,0,0,0,7,0
19,0,41,40,9,90,49,0,0,0,0,9,0,347,36,0,128,36,0,147,0,0,0,40,0,0,0,0,0,7,0
19,0,41,41,9,90,49,0,0,0,0,9,0,356,36,0,128,36,0,156,0,0,0,40,0,0,0,0,0,9,0
19,0,43,41,9,90,48,0,0,0,0,13,0,365,36,0,128,36,0,165,0,0,0,80,0,0,0,0,0,9,0
19,0,44,41,9,90,48,0,0,0,0,13,0,378,36,0,128,36,0,178,0,0,0,80,0,0,0,0,0,9,0
19,0,44,42,9,90,47,0,0,0,0,11,0,397,36,2,128,36,2,191,2,0,0,119,0,0,0,1,0,11,0
19,0,44,43,9,90,47,0,0,0,0,12,0,414,36,4,128,36,4,202,4,0,0,119,0,0,0,1,0,11,0
19,0,46,43,9,90,47,0,0,0,0,12,0,438,36,8,128,36,8,214,8,0,0,118,0,0,0,2,0,11,0
19,0,47,44,9,90,47,0,0,0,0,13,0,462,36,12,128,36,12,226,12,0,0,118,0,0,0,2,0,11,0
19,0,48,45,9,90,47,0,0,0,0,12,0,493,36,18,128,36,18,239,18,0,0,117,0,0,0,3,0,11,0
19,0,51,47,9,90,44,0,0,0,0,11,0,553,36,34,128,36,34,251,34,0,0,232,0,0,0,8,0,11,0
19,0,52,48,9,90,44,0,0,0,0,9,0,612,36,50,128,36,50,262,50,0,0,229,0,0,3,8,1,13,0
19,0,52,48,9,90,43,0,0,0,0,7,0,681,36,70,128,36,70,271,70,0,0,265,0,0,4,10,3,13,0
19,0,55,48,9,90,43,0,0,0,0,4,0,748,36,90,128,36,90,278,90,0,0,262,0,0,6,10,4,14,0
19,0,56,48,9,90,40,1,0,0,0,5,0,812,36,110,128,36,110,282,110,0,0,381,0,0,6,10,6,15,0
17,0,57,48,9,90,40,1,0,0,0,5,0,889,36,134,128,36,134,287,134,0,0,376,0,1,8,12,6,15,0
17,0,57,49,9,90,39,2,0,0,0,4,0,472,3,106,33,3,106,115,106,0,0,299,0,0,8,13,8,15,0
