T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,5,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,5,0,131,7,0,107,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,5,0,0,6,0,165,10,0,130,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,0,0,8,0,206,15,0,155,15,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,8,0,252,21,0,181,21,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,0,0,11,0,298,27,0,207,27,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,0,0,13,0,350,34,0,234,34,0,48,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,7,0,0,14,0,404,41,0,261,41,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,9,0,0,15,0,459,48,0,288,48,0,75,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,10,0,0,16,0,521,57,0,317,57,0,90,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,11,0,0,16,0,587,67,0,347,67,0,106,0,0,0,0,0,0,0,0,0,3,0
20,20,25,23,9,90,50,0,11,0,0,16,0,656,78,0,378,78,0,122,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,12,0,0,16,0,725,89,0,409,89,0,138,0,0,0,0,0,0,0,0,0,5,0
20,20,26,23,9,90,50,0,13,0,0,16,0,797,101,0,441,101,0,154,0,0,0,0,0,0,0,0,0,5,0
20,20,27,22,9,90,50,0,13,0,0,17,0,872,114,0,474,114,0,170,0,0,0,0,0,0,0,0,0,5,0
20,20,28,21,9,90,50,0,13,0,0,19,0,948,127,0,507,127,0,187,0,0,0,0,0,0,0,0,0,6,0
20,20,28,21,9,90,50,0,13,0,0,20,0,1026,140,0,540,140,0,206,0,0,0,0,0,0,0,0,0,6,0
20,20,28,19,9,90,50,0,13,0,0,21,0,1105,153,0,573,153,0,226,0,0,0,0,0,0,0,0,0,6,0
20,20,28,18,9,90,50,0,13,1,0,21,0,1185,166,0,606,166,0,247,0,0,0,0,0,0,0,0,0,6,0
20,20,29,18,9,90,50,0,17,2,0,22,0,1267,180,0,640,179,0,268,0,0,0,0,0,0,0,0,0,7,0
20,20,30,17,9,90,50,0,17,2,0,23,0,1364,199,0,679,196,0,290,0,0,0,0,0,0,0,0,0,7,0
20,20,31,16,9,90,50,0,17,2,0,23,0,1462,218,0,718,213,0,313,0,0,0,0,0,0,0,0,0,7,0
20,20,31,15,9,90,50,0,20,3,0,23,0,1560,237,0,757,230,0,336,0,0,0,0,0,0,0,0,0,8,0
20,20,31,15,9,90,50,0,21,3,0,24,0,1669,260,0,800,250,0,359,0,0,0,0,0,0,0,0,0,9,0
20,20,30,13,9,90,50,0,23,3,0,28,0,1782,284,0,844,271,0,383,0,0,0,0,0,0,0,0,0,9,0
20,20,31,10,9,90,50,0,23,6,0,33,0,989,129,0,553,119,0,188,0,0,0,0,0,0,0,0,0,9,0
20,20,31,10,9,90,50,0,23,6,0,34,0,1123,158,0,602,142,0,221,0,0,0,0,0,0,0,0,0,9,0
20,20,33,9,9,90,50,0,24,7,0,36,0,1258,187,0,651,165,0,255,0,0,0,0,0,0,0,0,0,10,0
20,20,33,8,9,90,50,0,24,7,0,37,0,1400,218,0,702,189,0,291,0,0,0,0,0,0,0,0,0,10,0
20,20,33,6,9,90,50,0,25,7,0,41,0,1543,249,0,753,213,0,328,0,0,0,0,0,0,0,0,0,10,0
20,20,33,6,9,90,50,0,26,7,0,42,0,1693,281,0,805,238,0,369,0,0,0,0,0,0,0,0,0,9,0
20,20,33,6,9,90,50,0,26,7,0,44,0,1847,314,0,858,264,0,411,0,0,0,0,0,0,0,0,0,8,0
20,18,32,6,9,90,50,0,26,8,0,48,0,2003,347,0,911,290,0,455,0,0,0,0,0,0,0,0,0,7,0
20,8,32,5,9,90,50,0,26,8,0,54,0,2163,381,0,963,316,0,503,0,0,0,0,0,0,0,0,0,7,0
20,0,31,5,9,90,50,0,26,10,0,57,0,2319,415,0,1005,342,0,557,0,0,0,0,0,0,0,0,0,8,0
20,0,30,5,9,90,50,0,24,12,0,59,0,2474,451,0,1041,368,0,614,0,0,0,0,0,0,0,0,0,8,0
20,0,30,4,9,90,50,0,24,12,0,58,0,2629,487,0,1077,392,0,673,0,0,0,0,0,0,0,0,0,8,0
20,0,32,4,9,90,50,0,24,12,0,56,0,2783,523,0,1113,416,0,731,0,0,0,0,0,0,0,0,0,8,0
20,0,32,4,9,90,50,0,23,14,0,56,0,2935,559,0,1149,440,0,787,0,0,0,0,0,0,0,0,0,8,0
20,0,31,4,9,90,50,0,23,16,0,58,0,3088,596,0,1186,463,0,843,0,0,0,0,0,0,0,0,0,8,0
20,0,33,3,9,90,50,0,20,17,0,58,0,3247,635,0,1225,486,0,901,0,0,0,0,0,0,0,0,0,8,0
20,0,33,2,9,90,50,0,20,17,0,58,0,3399,672,0,1262,506,0,959,0,0,0,0,0,0,0,0,0,9,0
20,0,33,2,9,90,50,0,20,18,0,59,0,3551,709,0,1299,526,0,1017,0,0,0,0,0,0,0,0,0,9,0
20,0,33,2,9,90,50,0,19,18,0,60,0,3706,747,0,1337,546,0,1076,0,0,0,0,0,0,0,0,0,9,0
20,0,32,2,9,90,50,0,19,20,0,59,0,3859,784,0,1374,565,0,1136,0,0,0,0,0,0,0,0,0,9,0
20,0,32,1,9,90,50,0,19,21,0,59,0,4015,823,0,1413,584,0,1195,0,0,0,0,0,0,0,0,0,9,0
