T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,6,0,100,4,0,84,4,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,8,0,132,6,0,106,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,9,0,166,8,0,128,8,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,10,0,47,1,0,39,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,4,0,0,10,0,89,5,0,63,5,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,5,0,0,13,0,131,9,0,87,9,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,5,0,0,13,0,179,14,0,112,14,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,5,0,0,13,0,227,19,0,137,19,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,6,0,0,13,0,275,24,0,162,24,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,7,0,0,13,0,326,30,0,188,30,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,7,0,0,15,0,380,37,0,215,37,0,91,0,0,0,0,0,0,0,0,0,3,0
20,20,27,25,9,90,50,0,7,0,0,17,0,436,44,0,242,44,0,106,0,0,0,0,0,0,0,0,0,4,0
20,20,27,25,9,90,50,0,7,0,0,17,0,494,51,0,269,51,0,123,0,0,0,0,0,0,0,0,0,4,0
20,20,27,26,9,90,50,0,8,1,0,17,0,552,58,0,296,58,0,140,0,0,0,0,0,0,0,0,0,4,0
20,20,28,27,9,90,50,0,8,2,0,18,0,615,67,0,325,66,0,157,0,0,0,0,0,0,0,0,0,4,0
20,20,28,28,9,90,50,0,10,2,0,22,0,681,77,0,355,74,0,175,0,0,0,0,0,0,0,0,0,4,0
