T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,6,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,7,0,0,1,0,110,10,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,9,0,0,1,0,152,17,0,117,17,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,10,0,0,2,0,200,26,0,146,26,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,10,1,0,2,0,252,36,0,176,36,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,10,1,0,2,0,306,47,0,207,46,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,10,1,0,2,0,360,58,0,238,56,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,10,1,0,2,0,414,69,0,269,66,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,10,2,0,2,0,468,80,0,300,76,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,10,2,0,3,0,524,92,0,332,86,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,10,2,0,3,0,581,104,0,364,96,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,12,2,0,3,0,638,116,0,396,106,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,22,25,9,90,50,0,12,2,0,3,0,701,130,0,430,118,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,22,26,9,90,50,0,13,2,0,3,0,764,144,0,464,130,0,26,0,0,0,0,0,0,0,0,0,4,0
20,20,22,26,9,90,50,0,14,2,0,4,0,830,159,0,499,143,0,29,0,0,0,0,0,0,0,0,0,5,0
20,20,22,26,9,90,50,0,15,2,0,6,0,900,175,0,535,157,0,33,0,0,0,0,0,0,0,0,0,5,0
20,20,23,26,9,90,50,0,15,2,0,6,0,975,192,0,572,172,0,39,0,0,0,0,0,0,0,0,0,5,0
20,20,24,26,9,90,50,0,17,3,0,6,0,1050,209,0,609,187,0,45,0,0,0,0,0,0,0,0,0,5,0
20,20,24,26,9,90,50,0,18,3,0,6,0,1133,229,0,649,204,0,51,0,0,0,0,0,0,0,0,0,5,0
20,20,25,28,9,90,50,0,19,3,0,8,0,1219,250,0,690,222,0,57,0,0,0,0,0,0,0,0,0,5,0
20,20,25,28,9,90,50,0,20,4,0,8,0,1310,272,0,732,241,0,65,0,0,0,0,0,0,0,0,0,5,0
20,20,26,28,9,90,50,0,21,4,0,10,0,1406,296,0,776,261,0,73,0,0,0,0,0,0,0,0,0,5,0
20,20,26,28,9,90,50,0,21,6,0,12,0,1507,321,0,821,282,0,83,0,0,0,0,0,0,0,0,0,5,0
20,20,26,28,9,90,50,0,21,6,0,12,0,1614,348,0,868,303,0,95,0,0,0,0,0,0,0,0,0,5,0
20,20,26,28,9,90,50,0,22,6,0,12,0,1721,375,0,915,324,0,107,0,0,0,0,0,0,0,0,0,5,0
20,20,26,29,9,90,50,0,24,6,0,14,0,1831,403,0,963,346,0,119,0,0,0,0,0,0,0,0,0,5,0
20,20,28,31,9,90,50,0,25,6,0,14,0,1949,433,0,1013,370,0,133,0,0,0,0,0,0,0,0,0,5,0
20,20,28,31,9,90,50,0,25,6,0,14,0,2070,464,0,1064,395,0,147,0,0,0,0,0,0,0,0,0,5,0
20,20,29,31,9,90,50,0,25,6,0,16,0,2191,495,0,1115,420,0,161,0,0,0,0,0,0,0,0,0,5,0
20,20,30,32,9,90,50,0,27,6,0,16,0,2314,526,0,1166,445,0,177,0,0,0,0,0,0,0,0,0,5,0
20,20,30,32,9,90,50,0,28,9,0,19,0,2443,559,0,1219,472,0,193,0,0,0,0,0,0,0,0,0,6,0
20,20,31,32,9,90,50,0,29,9,0,22,0,2584,596,0,1276,500,0,212,0,0,0,0,0,0,0,0,0,6,0
20,20,32,32,9,90,50,0,31,9,0,23,0,2731,634,0,1334,529,0,234,0,0,0,0,0,0,0,0,0,7,0
20,20,33,34,9,90,50,0,32,10,0,23,0,2885,674,0,1394,560,0,257,0,0,0,0,0,0,0,0,0,7,0
20,20,33,34,9,90,50,0,34,10,0,24,0,3044,716,0,1456,592,0,280,0,0,0,0,0,0,0,0,0,7,0
20,20,34,34,9,90,50,0,35,11,0,26,0,3210,760,0,1520,626,0,304,0,0,0,0,0,0,0,0,0,9,0
20,20,34,36,9,90,50,0,36,12,0,28,0,3383,806,0,1586,661,0,330,0,0,0,0,0,0,0,0,0,9,0
20,20,34,36,9,90,50,0,38,14,0,28,0,3563,854,0,1654,697,0,358,0,0,0,0,0,0,0,0,0,9,0
20,20,35,36,9,90,50,0,38,15,0,28,0,3753,906,0,1726,735,0,386,0,0,0,0,0,0,0,0,0,9,0
20,20,35,36,9,90,50,0,38,17,0,30,0,3945,959,0,1799,773,0,414,0,0,0,0,0,0,0,0,0,9,0
20,20,35,36,9,90,50,0,39,19,0,32,0,2698,631,0,1382,464,0,221,0,0,0,0,0,0,0,0,0,9,0
20,20,35,36,9,90,50,0,40,20,0,34,0,2905,689,0,1460,503,0,253,0,0,0,0,0,0,0,0,0,9,0
20,18,35,36,9,90,50,0,41,20,0,36,0,3119,749,0,1540,543,0,287,0,0,0,0,0,0,0,0,0,9,0
20,12,35,37,9,90,50,0,41,20,0,37,0,3336,810,0,1619,584,0,323,0,0,0,0,0,0,0,0,0,10,0
20,3,35,37,9,90,50,0,42,20,0,38,0,3548,871,0,1692,625,0,360,0,0,0,0,0,0,0,0,0,10,0
20,0,35,37,9,90,50,0,42,21,0,40,0,3755,933,0,1757,667,0,398,0,0,0,0,0,0,0,0,0,10,0
20,0,36,36,9,90,50,0,40,23,0,42,0,3963,996,0,1820,709,0,438,0,0,0,0,0,0,0,0,0,10,0
20,0,36,36,9,90,50,0,37,23,0,46,0,4171,1059,0,1883,749,0,480,0,0,0,0,0,0,0,0,0,11,0
20,0,37,37,9,90,50,0,36,23,0,46,0,4374,1119,0,1943,786,0,526,0,0,0,0,0,0,0,0,0,11,0
20,0,37,38,9,90,50,0,34,24,0,48,0,4574,1178,0,2002,822,0,572,0,0,0,0,0,0,0,0,0,12,0
20,0,37,37,9,90,50,0,32,26,0,49,0,4772,1236,0,2060,856,0,620,0,0,0,0,0,0,0,0,0,12,0
20,0,38,36,9,90,50,0,32,28,0,50,0,4969,1294,0,2118,888,0,669,0,0,0,0,0,0,0,0,0,12,0
20,0,39,35,9,90,50,0,32,27,0,52,0,3631,944,0,1683,580,0,424,0,0,0,0,0,0,0,0,0,12,0
20,0,41,36,9,90,50,0,32,28,0,55,0,3833,1003,0,1742,612,0,476,0,0,0,0,0,0,0,0,0,13,0
20,0,46,39,9,90,50,0,32,29,0,56,0,4040,1063,0,1802,644,0,531,0,0,0,0,0,0,0,0,0,13,0
20,0,47,39,9,90,50,0,32,29,0,61,0,4250,1124,0,1863,676,0,587,0,0,0,0,0,0,0,0,0,13,0
20,0,48,39,9,90,50,0,32,31,0,62,0,4465,1185,0,1924,708,0,648,0,0,0,0,0,0,0,0,0,13,0
20,0,49,38,9,90,50,0,32,33,0,62,0,4685,1248,0,1987,740,0,710,0,0,0,0,0,0,0,0,0,14,0
20,0,49,38,9,90,50,0,31,33,0,62,0,4909,1313,0,2052,772,0,772,0,0,0,0,0,0,0,0,0,14,0
20,0,53,38,9,90,50,0,30,36,0,67,0,5130,1377,0,2116,803,0,834,0,0,0,0,0,0,0,0,0,14,0
20,0,55,41,9,90,50,0,29,39,0,69,0,5359,1443,0,2182,833,0,901,0,0,0,0,0,0,0,0,0,14,0
20,0,57,40,9,90,50,0,28,39,0,69,0,5593,1511,0,2250,862,0,970,0,0,0,0,0,0,0,0,0,14,0
20,0,57,39,9,90,50,0,27,42,0,70,0,5824,1578,0,2317,890,0,1039,0,0,0,0,0,0,0,0,0,14,0
20,0,59,40,9,90,50,0,27,44,0,71,0,6059,1647,0,2386,917,0,1109,0,0,0,0,0,0,0,0,0,15,0
20,0,60,40,9,90,50,0,26,43,0,74,0,4632,1267,0,1956,602,0,807,0,0,0,0,0,0,0,0,0,15,0
20,0,63,40,9,90,50,0,25,44,0,73,0,4870,1336,0,2025,628,0,881,0,0,0,0,0,0,0,0,0,16,0
20,0,67,38,9,90,50,0,23,47,0,72,0,3664,1001,0,1631,381,0,651,0,0,0,0,0,0,0,0,0,16,0
20,0,70,38,9,90,50,0,22,50,0,73,0,3899,1071,0,1701,404,0,723,0,0,0,0,0,0,0,0,0,16,0
20,0,70,38,9,90,50,0,22,51,0,73,0,4138,1143,0,1773,426,0,796,0,0,0,0,0,0,0,0,0,16,0
20,0,72,37,9,90,50,0,21,52,0,73,0,4379,1216,0,1846,448,0,869,0,0,0,0,0,0,0,0,0,16,0
20,0,72,37,9,90,50,0,21,52,0,75,0,3255,903,0,1478,232,0,642,0,0,0,0,0,0,0,0,0,16,0
20,0,72,39,9,90,50,0,19,54,0,76,0,3497,976,0,1551,253,0,717,0,0,0,0,0,0,0,0,0,17,0
20,0,72,39,9,90,50,0,19,56,0,77,0,3738,1049,0,1624,272,0,793,0,0,0,0,0,0,0,0,0,17,0
20,0,74,38,9,90,50,0,18,57,0,80,0,3984,1124,0,1699,291,0,870,0,0,0,0,0,0,0,0,0,18,0
20,0,76,38,9,90,50,0,17,59,0,82,0,4232,1199,0,1774,309,0,950,0,0,0,0,0,0,0,0,0,18,0
20,0,77,39,9,90,50,0,17,61,0,84,0,4483,1275,0,1850,326,0,1032,0,0,0,0,0,0,0,0,0,19,0
20,0,79,41,9,90,50,0,15,62,0,85,0,4740,1353,0,1928,343,0,1116,0,0,0,0,0,0,0,0,0,20,0
20,0,81,41,9,90,50,0,14,64,0,87,0,4994,1430,0,2005,358,0,1201,0,0,0,0,0,0,0,0,0,20,0
20,0,81,42,9,90,50,0,13,63,0,86,0,5251,1508,0,2083,372,0,1288,0,0,0,0,0,0,0,0,0,21,0
20,0,83,42,9,90,50,0,12,65,0,84,0,5502,1584,0,2159,385,0,1374,0,0,0,0,0,0,0,0,0,21,0
20,0,84,43,9,90,49,0,10,68,0,85,0,5752,1661,0,2236,397,0,1458,0,0,0,40,0,0,0,0,0,21,0
20,0,84,44,9,90,48,0,10,68,0,87,0,6015,1739,4,2314,407,4,1543,4,0,0,78,0,0,0,2,0,22,0
20,0,85,43,9,90,48,0,7,72,0,94,0,6292,1817,12,2392,417,12,1630,12,0,0,76,0,0,0,4,0,23,0
20,0,89,43,9,90,48,0,7,72,0,95,0,6575,1896,20,2471,424,20,1724,20,0,0,76,0,0,0,4,0,24,0
20,0,90,45,9,90,48,0,5,72,0,96,0,6847,1975,24,2550,431,24,1819,24,0,0,76,0,0,2,2,2,25,0
20,0,93,46,9,90,47,0,4,72,0,101,0,7120,2052,30,2627,436,30,1915,30,0,0,114,0,0,2,3,2,25,0
20,0,94,48,9,90,47,0,4,71,0,105,0,7401,2128,38,2703,440,38,2016,38,0,0,112,0,0,2,4,2,25,0
20,0,97,49,9,90,47,0,3,71,0,104,0,5967,1728,24,2287,229,24,1651,24,0,0,78,0,0,3,5,3,25,0
20,0,99,49,9,90,47,0,3,69,0,104,0,6252,1802,34,2361,232,34,1755,34,0,0,78,0,0,3,5,3,26,0
20,0,100,50,9,90,47,0,2,69,0,107,0,6533,1874,44,2433,235,44,1859,44,0,0,77,0,0,3,5,3,27,0
20,0,103,52,9,90,47,0,1,69,0,109,0,5234,1503,20,2040,117,20,1514,20,0,0,47,0,0,3,5,3,27,0
20,0,105,52,9,90,47,0,0,70,0,108,0,5508,1573,28,2110,118,28,1623,28,0,0,45,0,0,4,4,4,27,0
20,0,106,54,9,90,47,0,0,69,0,112,0,4376,1229,16,1736,50,16,1313,16,0,0,21,0,0,3,3,5,27,0
20,0,106,55,9,90,46,0,0,72,0,114,0,4644,1298,22,1805,50,22,1425,22,0,0,61,0,0,3,3,5,27,0
20,0,108,56,9,90,46,0,0,74,0,114,0,4938,1370,34,1877,50,34,1539,34,0,0,57,0,0,2,6,6,27,0
20,0,108,56,9,90,45,0,0,76,0,114,0,5236,1444,46,1951,50,46,1653,46,0,0,96,0,0,2,6,6,27,0
