T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,2,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,2,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,3,0,61,3,0,53,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,3,0,0,5,0,93,6,0,76,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,3,0,0,5,0,127,9,0,99,9,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,5,1,0,5,0,161,12,0,122,12,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,28,27,9,90,50,0,5,1,0,7,0,203,18,0,148,17,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,28,28,9,90,50,0,6,1,0,8,0,247,24,0,174,22,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,29,29,9,90,50,0,6,1,0,9,0,89,7,0,72,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,30,29,9,90,50,0,6,1,0,9,0,138,14,0,99,11,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,32,29,9,90,50,0,6,1,0,9,0,187,21,0,126,17,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,32,29,9,90,50,0,6,1,0,9,0,236,28,0,153,23,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,33,30,9,90,50,0,6,1,0,9,0,285,35,0,180,29,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,31,30,9,90,50,0,6,1,0,10,0,334,42,0,207,35,0,50,0,0,0,0,0,0,0,0,0,3,0
20,20,32,30,9,90,50,0,8,1,0,10,0,384,49,0,234,41,0,60,0,0,0,0,0,0,0,0,0,4,0
20,20,34,32,9,90,50,0,8,2,0,11,0,440,58,0,263,49,0,70,0,0,0,0,0,0,0,0,0,4,0
20,20,34,32,9,90,50,0,9,3,0,11,0,499,68,0,293,57,0,81,0,0,0,0,0,0,0,0,0,4,0
20,20,34,32,9,90,50,0,11,4,0,12,0,563,80,0,325,66,0,92,0,0,0,0,0,0,0,0,0,4,0
20,20,34,32,9,90,50,0,11,4,0,12,0,636,95,0,360,77,0,104,0,0,0,0,0,0,0,0,0,4,0
20,20,34,33,9,90,50,0,11,4,0,12,0,709,110,0,395,88,0,116,0,0,0,0,0,0,0,0,0,4,0
20,20,34,33,9,90,50,0,11,4,0,14,0,782,125,0,430,99,0,128,0,0,0,0,0,0,0,0,0,5,0
20,20,34,33,9,90,50,0,12,4,0,15,0,857,140,0,465,110,0,142,0,0,0,0,0,0,0,0,0,6,0
20,20,34,33,9,90,50,0,13,4,0,18,0,936,156,0,501,122,0,157,0,0,0,0,0,0,0,0,0,6,0
20,20,35,33,9,90,50,0,14,4,0,19,0,1021,173,0,538,135,0,175,0,0,0,0,0,0,0,0,0,7,0
20,20,36,34,9,90,50,0,15,4,0,19,0,1110,191,0,576,149,0,194,0,0,0,0,0,0,0,0,0,7,0
20,20,37,34,9,90,50,0,16,4,0,21,0,1202,210,0,615,164,0,213,0,0,0,0,0,0,0,0,0,7,0
20,20,37,36,9,90,50,0,16,4,0,21,0,1299,230,0,655,180,0,234,0,0,0,0,0,0,0,0,0,8,0
20,20,36,38,9,90,50,0,16,4,0,22,0,1396,250,0,695,196,0,255,0,0,0,0,0,0,0,0,0,8,0
20,20,37,39,9,90,50,0,16,4,0,22,0,1494,270,0,735,212,0,277,0,0,0,0,0,0,0,0,0,7,0
20,20,39,41,9,90,50,0,16,4,0,23,0,1592,290,0,775,228,0,299,0,0,0,0,0,0,0,0,0,7,0
20,20,39,41,9,90,50,0,16,5,0,25,0,1691,310,0,815,244,0,322,0,0,0,0,0,0,0,0,0,7,0
20,19,39,42,9,90,49,0,18,5,0,26,0,1800,331,2,856,260,2,347,2,0,0,39,0,0,0,1,0,7,0
20,12,37,44,9,90,49,0,18,5,0,29,0,1915,354,4,898,278,4,373,4,0,0,39,0,0,0,1,0,8,0
20,0,38,45,9,90,49,0,18,5,0,31,0,1067,174,5,568,129,5,181,5,0,0,25,0,0,0,2,0,8,0
20,0,37,45,9,90,48,0,18,5,0,34,0,1174,197,9,591,147,9,212,9,0,0,64,0,0,1,2,0,9,0
20,0,37,45,9,90,47,0,18,6,0,34,0,1290,220,15,614,165,15,246,15,0,0,103,0,0,1,3,1,9,0
20,0,39,45,9,90,47,0,17,6,0,35,0,1414,244,23,638,183,23,280,23,0,0,101,0,0,1,4,1,10,0
20,0,41,46,9,90,45,0,16,7,0,37,0,1548,267,35,661,200,35,315,35,0,0,178,0,0,1,6,1,10,0
20,0,41,47,9,90,45,0,15,8,0,41,0,1689,290,49,684,216,49,352,49,0,0,175,0,0,2,7,1,10,0
20,0,40,47,9,90,45,0,15,8,0,41,0,1845,313,67,707,231,67,393,67,0,0,173,0,0,2,8,2,10,0
20,0,40,48,9,90,45,0,15,8,0,39,0,1995,336,83,730,246,83,434,83,0,0,172,0,0,2,8,2,10,0
20,0,42,48,9,90,45,0,15,8,0,40,0,2131,359,95,753,261,95,473,95,0,0,171,0,0,2,6,3,10,0
20,0,42,48,9,90,50,0,15,8,0,42,0,2274,382,109,776,276,109,513,109,0,0,168,0,0,0,7,2,9,0
20,0,43,45,9,90,49,0,13,8,0,42,0,2431,405,127,799,291,127,555,127,0,0,206,0,0,0,9,2,9,0
20,0,44,46,9,90,49,0,13,8,0,42,0,2600,426,151,820,304,151,597,151,0,0,202,0,0,1,12,3,10,0
20,0,43,46,9,90,49,1,12,9,0,43,0,2775,447,177,841,317,177,639,177,0,0,200,0,0,2,12,3,10,0
20,0,46,45,9,90,49,1,12,9,0,43,0,2944,468,201,862,329,201,682,201,0,0,197,0,0,2,12,4,10,0
20,0,48,44,9,90,47,1,12,9,0,46,0,3101,489,221,883,341,221,725,221,0,0,276,0,0,3,10,5,10,0
20,0,48,43,9,90,47,1,12,9,0,46,0,3255,510,239,904,353,239,771,239,0,0,275,0,0,5,8,6,11,0
20,0,48,43,9,90,46,1,12,9,0,46,0,3397,531,253,925,365,253,817,253,0,0,313,0,0,7,7,9,11,0
20,0,49,43,9,90,45,2,11,9,0,45,0,3557,552,273,946,377,273,863,273,0,0,350,0,0,7,10,9,12,0
20,0,49,42,9,90,45,2,11,10,0,45,0,2248,310,192,624,188,192,550,192,0,0,235,0,0,7,8,10,12,0
20,0,47,42,9,90,45,2,10,10,0,46,0,2388,331,206,645,199,206,595,206,0,0,233,0,0,8,7,11,12,0
