T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,0,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,0,0,147,9,0,129,9,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,1,0,173,11,0,151,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,1,0,203,14,0,174,14,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,5,0,0,3,0,239,19,0,199,19,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,5,0,0,3,0,277,24,0,224,24,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,6,0,0,3,0,315,29,0,249,29,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,6,1,0,3,0,356,35,0,275,35,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,6,1,0,4,0,399,42,0,302,41,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,7,1,0,4,0,443,49,0,329,47,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,29,28,9,90,50,0,7,1,0,5,0,490,57,0,357,54,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,29,29,9,90,50,0,7,1,0,5,0,538,65,0,385,61,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,30,30,9,90,50,0,7,1,0,6,0,586,73,0,413,68,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,31,30,9,90,50,0,9,1,0,6,0,635,81,0,441,75,0,38,0,0,0,0,0,0,0,0,0,1,0
20,20,33,31,9,90,50,0,9,1,0,6,0,690,91,0,471,84,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,34,31,9,90,50,0,10,2,0,6,0,745,101,0,501,93,0,50,0,0,0,0,0,0,0,0,0,2,0
