T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,120,6,0,106,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,151,9,0,129,9,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,3,0,182,12,0,152,12,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,4,0,0,4,0,214,15,0,175,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,4,0,0,5,0,250,19,0,199,19,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,4,0,0,5,0,287,23,0,223,23,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,4,0,0,5,0,324,27,0,247,27,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,25,21,9,90,50,0,5,0,0,6,0,361,31,0,271,31,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,7,0,0,6,0,402,36,0,296,36,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,7,0,0,7,0,449,43,0,323,43,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,7,0,0,8,0,497,50,0,350,50,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,8,0,0,9,0,546,57,0,377,57,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,26,22,9,90,50,0,8,0,0,9,0,599,65,0,405,65,0,64,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,9,0,0,11,0,652,73,0,433,73,0,73,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,9,0,0,13,0,710,82,0,462,82,0,84,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,10,0,0,15,0,770,91,0,491,91,0,97,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,10,1,0,15,0,835,101,0,521,101,0,112,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,10,1,0,16,0,902,112,0,552,111,0,127,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,10,1,0,17,0,970,123,0,583,121,0,143,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,10,1,0,17,0,1039,134,0,614,131,0,160,0,0,0,0,0,0,0,0,0,2,0
20,18,28,26,9,90,50,0,10,2,0,17,0,1108,145,0,645,141,0,177,0,0,0,0,0,0,0,0,0,3,0
20,14,28,28,9,90,50,0,12,3,0,17,0,1177,157,0,675,151,0,194,0,0,0,0,0,0,0,0,0,3,0
20,0,28,28,9,90,50,0,13,3,0,17,0,1250,172,0,704,163,0,211,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,12,3,0,17,0,1312,188,0,720,176,0,228,0,0,0,0,0,0,0,0,0,3,0
20,0,29,29,9,90,50,0,12,4,0,18,0,1371,203,0,735,188,0,245,0,0,0,0,0,0,0,0,0,3,0
20,0,29,30,9,90,50,0,12,5,0,17,0,1433,219,0,751,200,0,263,0,0,0,0,0,0,0,0,0,3,0
20,0,30,31,9,90,50,0,10,6,0,17,0,1496,236,0,768,212,0,280,0,0,0,0,0,0,0,0,0,3,0
20,0,30,31,9,90,50,0,10,7,0,16,0,1555,252,0,784,222,0,297,0,0,0,0,0,0,0,0,0,3,0
20,0,30,31,9,90,50,0,10,8,0,16,0,1615,269,0,801,232,0,313,0,0,0,0,0,0,0,0,0,3,0
20,0,30,32,9,90,50,0,10,8,0,16,0,1677,287,0,819,242,0,329,0,0,0,0,0,0,0,0,0,3,0
20,0,31,34,9,90,50,0,9,9,0,15,0,1739,305,0,837,252,0,345,0,0,0,0,0,0,0,0,0,5,0
20,0,32,36,9,90,50,0,9,10,0,15,0,1799,323,0,855,261,0,360,0,0,0,0,0,0,0,0,0,5,0
20,0,32,37,9,90,50,0,9,11,0,18,0,1861,342,0,874,270,0,375,0,0,0,0,0,0,0,0,0,5,0
20,0,32,37,9,90,50,0,9,11,0,19,0,1928,362,0,894,279,0,393,0,0,0,0,0,0,0,0,0,5,0
20,0,33,37,9,90,50,0,7,11,0,18,0,1996,382,0,914,288,0,412,0,0,0,0,0,0,0,0,0,6,0
20,0,33,37,9,90,50,0,6,11,0,18,0,2057,400,0,932,295,0,430,0,0,0,0,0,0,0,0,0,6,0
20,0,33,38,9,90,50,0,6,11,0,19,0,2115,417,0,949,301,0,448,0,0,0,0,0,0,0,0,0,6,0
20,0,33,38,9,90,50,0,5,11,0,20,0,2174,434,0,966,307,0,467,0,0,0,0,0,0,0,0,0,6,0
20,0,33,39,9,90,50,0,5,11,0,21,0,2231,450,0,982,312,0,487,0,0,0,0,0,0,0,0,0,6,0
20,0,33,39,9,90,50,0,5,13,0,22,0,2289,466,0,998,317,0,508,0,0,0,0,0,0,0,0,0,6,0
20,0,33,40,9,90,50,0,4,13,0,20,0,2352,484,0,1016,322,0,530,0,0,0,0,0,0,0,0,0,6,0
20,0,33,42,9,90,50,0,3,14,0,20,0,1379,278,0,671,154,0,276,0,0,0,0,0,0,0,0,0,7,0
20,0,33,43,9,90,50,0,3,13,0,21,0,1436,295,0,688,157,0,296,0,0,0,0,0,0,0,0,0,7,0
20,0,35,43,9,90,50,0,3,13,0,21,0,1492,311,0,704,160,0,317,0,0,0,0,0,0,0,0,0,7,0
20,0,35,45,9,90,50,0,3,13,0,21,0,1548,327,0,720,163,0,338,0,0,0,0,0,0,0,0,0,8,0
20,0,37,45,9,90,50,0,3,13,0,21,0,1604,343,0,736,166,0,359,0,0,0,0,0,0,0,0,0,8,0
20,0,38,46,9,90,50,0,3,13,0,23,0,913,196,0,466,76,0,175,0,0,0,0,0,0,0,0,0,9,0
20,0,38,44,9,90,50,0,3,12,0,24,0,971,212,0,482,79,0,198,0,0,0,0,0,0,0,0,0,10,0
20,0,38,46,9,90,50,0,0,11,0,26,0,1028,227,0,497,82,0,222,0,0,0,0,0,0,0,0,0,10,0
20,0,40,45,9,90,50,0,0,12,0,26,0,1076,238,0,508,82,0,248,0,0,0,0,0,0,0,0,0,10,0
20,0,40,44,9,90,50,0,0,14,0,25,0,1126,250,0,520,82,0,274,0,0,0,0,0,0,0,0,0,10,0
20,0,41,42,9,90,50,0,0,12,0,26,0,1179,264,0,534,82,0,299,0,0,0,0,0,0,0,0,0,10,0
20,0,41,43,9,90,50,0,0,11,0,27,0,1229,276,0,546,82,0,325,0,0,0,0,0,0,0,0,0,11,0
20,0,42,43,9,90,50,0,0,12,0,28,0,1278,287,0,557,82,0,352,0,0,0,0,0,0,0,0,0,11,0
20,0,44,44,9,90,50,0,0,11,0,30,0,1330,299,0,569,82,0,380,0,0,0,0,0,0,0,0,0,12,0
20,0,45,44,9,90,50,0,0,11,0,29,0,1382,310,0,580,82,0,410,0,0,0,0,0,0,0,0,0,13,0
20,0,46,44,9,90,50,0,0,11,0,30,0,1433,321,0,591,82,0,439,0,0,0,0,0,0,0,0,0,13,0
20,0,47,46,9,90,50,0,0,10,0,33,0,1485,332,0,602,82,0,469,0,0,0,0,0,0,0,0,0,13,0
20,0,49,45,9,90,50,0,0,9,0,32,0,1538,342,0,612,82,0,502,0,0,0,0,0,0,0,0,0,13,0
20,0,49,46,9,90,50,0,0,8,0,30,0,1588,351,0,621,82,0,534,0,0,0,0,0,0,0,0,0,13,0
20,0,49,48,9,90,50,0,0,8,0,30,0,1634,359,0,629,82,0,564,0,0,0,0,0,0,0,0,0,13,0
20,0,49,49,9,90,50,0,0,8,0,30,0,879,171,0,357,31,0,320,0,0,0,0,0,0,0,0,0,14,0
20,0,49,48,9,90,50,0,0,8,0,30,0,925,179,0,365,31,0,350,0,0,0,0,0,0,0,0,0,14,0
20,0,49,48,9,90,50,0,0,8,0,28,0,971,187,0,373,31,0,380,0,0,0,0,0,0,0,0,0,14,0
20,0,52,49,9,90,50,0,0,8,0,27,0,500,80,0,200,4,0,216,0,0,0,0,0,0,0,0,0,14,0
20,0,54,50,9,90,50,0,0,7,0,26,0,543,88,0,208,4,0,243,0,0,0,0,0,0,0,0,0,15,0
20,0,54,52,9,90,50,0,0,6,0,27,0,583,95,0,215,4,0,269,0,0,0,0,0,0,0,0,0,16,0
20,0,56,51,9,90,50,0,0,6,0,27,0,622,101,0,221,4,0,296,0,0,0,0,0,0,0,0,0,17,0
20,0,56,52,9,90,50,0,0,5,0,27,0,661,107,0,227,4,0,323,0,0,0,0,0,0,0,0,0,17,0
20,0,56,52,9,90,50,0,0,5,0,27,0,698,112,0,232,4,0,350,0,0,0,0,0,0,0,0,0,18,0
20,0,57,53,9,90,50,0,0,5,0,27,0,735,117,0,237,4,0,377,0,0,0,0,0,0,0,0,0,18,0
20,0,57,53,9,90,50,0,0,5,0,27,0,772,122,0,242,4,0,404,0,0,0,0,0,0,0,0,0,18,0
