T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,0,0,2,0,0,2,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,2,0,0,2,0,116,3,0,103,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,27,21,9,90,50,0,2,0,0,4,0,144,5,0,125,5,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,3,0,0,5,0,174,7,0,147,7,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,4,0,0,6,0,208,10,0,170,10,0,18,0,0,0,0,0,0,0,0,0,1,0
20,18,27,22,9,90,50,0,5,0,0,6,0,246,14,0,194,14,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,6,0,0,7,0,285,19,0,217,19,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,30,23,9,90,50,0,6,0,0,7,0,310,25,0,223,25,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,31,24,9,90,50,0,6,1,0,6,0,335,31,0,229,31,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,31,24,9,90,50,0,5,1,0,6,0,361,38,0,236,37,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,32,25,9,90,50,0,4,1,0,7,0,384,44,0,242,42,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,33,25,9,90,50,0,4,1,0,9,0,405,49,0,247,46,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,34,25,9,90,50,0,3,1,0,7,0,428,54,0,252,50,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,36,25,9,90,50,0,3,1,0,7,0,446,58,0,256,53,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,36,26,9,90,50,0,2,1,0,7,0,464,62,0,260,56,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,37,28,9,90,50,0,1,2,0,8,0,479,65,0,263,58,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,39,28,9,90,50,0,0,2,0,8,0,494,68,0,266,59,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,41,28,9,90,50,0,0,2,0,10,0,506,70,0,268,59,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,42,29,9,90,50,0,0,1,0,10,0,520,72,0,270,59,0,119,0,0,0,0,0,0,0,0,0,4,0
20,0,42,29,9,90,50,0,0,1,0,10,0,532,73,0,271,59,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,42,30,9,90,50,0,0,1,0,11,0,544,74,0,272,59,0,139,0,0,0,0,0,0,0,0,0,5,0
20,0,42,30,9,90,50,0,0,1,0,10,0,557,75,0,273,59,0,150,0,0,0,0,0,0,0,0,0,6,0
20,0,43,33,9,90,50,0,0,1,0,11,0,569,76,0,274,59,0,160,0,0,0,0,0,0,0,0,0,6,0
20,0,45,33,9,90,50,0,0,1,0,9,0,582,77,0,275,59,0,171,0,0,0,0,0,0,0,0,0,6,0
20,0,47,34,9,90,50,0,0,1,0,11,0,593,78,0,276,59,0,180,0,0,0,0,0,0,0,0,0,6,0
20,0,47,34,9,90,50,0,0,0,0,10,0,606,79,0,277,59,0,191,0,0,0,0,0,0,0,0,0,7,0
20,0,49,37,9,90,50,0,0,0,0,9,0,616,79,0,277,59,0,201,0,0,0,0,0,0,0,0,0,7,0
20,0,49,37,9,90,50,0,0,0,0,9,0,625,79,0,277,59,0,210,0,0,0,0,0,0,0,0,0,7,0
20,0,52,39,9,90,50,0,0,0,0,9,0,634,79,0,277,59,0,219,0,0,0,0,0,0,0,0,0,8,0
20,0,54,39,9,90,50,0,0,0,0,8,0,643,79,0,277,59,0,228,0,0,0,0,0,0,0,0,0,8,0
20,0,55,40,9,90,50,0,0,0,0,7,0,651,79,0,277,59,0,236,0,0,0,0,0,0,0,0,0,8,0
19,0,55,40,9,90,50,0,0,0,0,6,0,658,79,0,277,59,0,243,0,0,0,0,0,0,0,0,0,8,0
