T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,24,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,45,0,0,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,1,0,72,2,0,65,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,1,0,99,4,0,87,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,0,0,1,0,126,6,0,109,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,1,0,153,8,0,131,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,26,22,9,90,50,0,2,0,0,1,0,180,10,0,153,10,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,27,22,9,90,50,0,2,0,0,2,0,207,12,0,175,12,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,3,0,0,5,0,235,14,0,197,14,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,4,0,0,5,0,269,17,0,220,17,0,15,0,0,0,0,0,0,0,0,0,2,0
20,20,28,23,9,90,50,0,4,0,0,6,0,306,21,0,244,21,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,30,23,9,90,50,0,5,1,0,7,0,344,25,0,268,25,0,26,0,0,0,0,0,0,0,0,0,4,0
20,20,30,24,9,90,50,0,5,1,0,7,0,388,31,0,294,30,0,33,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,6,1,0,7,0,432,37,0,320,35,0,40,0,0,0,0,0,0,0,0,0,4,0
20,20,31,26,9,90,50,0,6,1,0,7,0,479,44,0,347,41,0,47,0,0,0,0,0,0,0,0,0,5,0
20,20,32,27,9,90,50,0,8,1,0,9,0,526,51,0,374,47,0,54,0,0,0,0,0,0,0,0,0,5,0
20,20,33,27,9,90,50,0,9,2,0,10,0,581,60,0,403,55,0,63,0,0,0,0,0,0,0,0,0,5,0
20,20,36,27,9,90,50,0,9,2,0,10,0,642,71,0,434,64,0,73,0,0,0,0,0,0,0,0,0,6,0
20,20,36,28,9,90,50,0,10,2,0,10,0,703,82,0,465,73,0,83,0,0,0,0,0,0,0,0,0,6,0
20,20,37,28,9,90,50,0,11,2,0,10,0,767,94,0,497,83,0,93,0,0,0,0,0,0,0,0,0,6,0
20,20,39,28,9,90,50,0,11,2,0,12,0,834,107,0,530,94,0,103,0,0,0,0,0,0,0,0,0,6,0
20,20,42,29,9,90,50,0,12,2,0,13,0,903,120,0,563,105,0,115,0,0,0,0,0,0,0,0,0,7,0
20,20,42,29,9,90,50,0,15,4,0,13,0,976,134,0,597,117,0,128,0,0,0,0,0,0,0,0,0,7,0
20,20,44,30,9,90,50,0,15,5,0,14,0,1062,153,0,636,132,0,141,0,0,0,0,0,0,0,0,0,8,0
