T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,3,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,4,0,117,4,0,104,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,5,0,150,7,0,127,7,0,9,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,4,0,0,5,0,184,10,0,150,10,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,4,0,0,7,0,66,4,0,56,4,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,4,0,0,7,0,105,8,0,80,8,0,9,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,4,0,0,7,0,144,12,0,104,12,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,7,0,0,7,0,183,16,0,128,16,0,23,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,7,1,0,7,0,231,23,0,155,23,0,30,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,8,1,0,8,0,281,31,0,183,30,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,9,1,0,9,0,335,40,0,212,38,0,45,0,0,0,0,0,0,0,0,0,5,0
20,20,26,26,9,90,50,0,9,1,0,10,0,393,50,0,242,47,0,54,0,0,0,0,0,0,0,0,0,5,0
20,20,26,26,9,90,50,0,11,1,0,10,0,452,60,0,272,56,0,64,0,0,0,0,0,0,0,0,0,5,0
20,20,28,26,9,90,50,0,11,1,0,10,0,517,72,0,304,67,0,74,0,0,0,0,0,0,0,0,0,5,0
20,20,28,27,9,90,50,0,11,1,0,11,0,582,84,0,336,78,0,84,0,0,0,0,0,0,0,0,0,5,0
20,20,29,28,9,90,50,0,11,1,0,12,0,648,96,0,368,89,0,95,0,0,0,0,0,0,0,0,0,5,0
20,20,29,28,9,90,50,0,11,1,0,14,0,715,108,0,400,100,0,107,0,0,0,0,0,0,0,0,0,5,0
