T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,34,3,0,26,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,4,1,0,2,0,65,6,0,49,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,1,0,2,0,101,11,0,74,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,6,1,0,3,0,140,17,0,100,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,6,1,0,3,0,183,24,0,127,21,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,6,1,0,3,0,226,31,0,154,27,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,27,9,90,50,0,6,1,0,4,0,269,38,0,181,33,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,22,28,9,90,50,0,7,1,0,5,0,313,45,0,208,39,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,23,29,9,90,50,0,8,1,0,5,0,361,53,0,236,46,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,24,32,9,90,50,0,8,1,0,6,0,412,62,0,265,54,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,26,32,9,90,50,0,8,1,0,6,0,464,71,0,294,62,0,37,0,0,0,0,0,0,0,0,0,3,0
20,20,27,32,9,90,50,0,11,1,0,8,0,516,80,0,323,70,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,27,34,9,90,50,0,12,2,0,9,0,579,92,0,355,81,0,51,0,0,0,0,0,0,0,0,0,5,0
20,20,29,34,9,90,50,0,14,2,0,10,0,648,106,0,389,93,0,60,0,0,0,0,0,0,0,0,0,5,0
20,20,29,35,9,90,50,0,14,2,0,11,0,724,122,0,425,107,0,70,0,0,0,0,0,0,0,0,0,6,0
20,20,29,35,9,90,50,0,14,2,0,11,0,801,138,0,461,121,0,81,0,0,0,0,0,0,0,0,0,7,0
20,20,30,36,9,90,50,0,15,2,0,11,0,878,154,0,497,135,0,92,0,0,0,0,0,0,0,0,0,7,0
20,20,30,36,9,90,50,0,15,2,0,13,0,958,171,0,534,150,0,103,0,0,0,0,0,0,0,0,0,7,0
20,20,31,37,9,90,50,0,15,2,0,13,0,1040,188,0,571,165,0,116,0,0,0,0,0,0,0,0,0,7,0
20,20,32,37,9,90,50,0,16,2,0,14,0,1122,205,0,608,180,0,129,0,0,0,0,0,0,0,0,0,8,0
20,20,34,37,9,90,50,0,16,2,0,15,0,1208,223,0,646,196,0,143,0,0,0,0,0,0,0,0,0,8,0
20,20,34,38,9,90,50,0,16,2,0,17,0,1295,241,0,684,212,0,158,0,0,0,0,0,0,0,0,0,8,0
20,20,34,38,9,90,50,0,18,2,0,19,0,1384,259,0,722,228,0,175,0,0,0,0,0,0,0,0,0,8,0
20,20,35,39,9,90,50,0,20,2,0,20,0,1481,279,0,762,246,0,194,0,0,0,0,0,0,0,0,0,8,0
20,20,38,40,9,90,50,0,21,2,0,20,0,1585,301,0,804,266,0,214,0,0,0,0,0,0,0,0,0,8,0
20,20,38,40,9,90,50,0,22,3,0,20,0,1692,324,0,847,287,0,234,0,0,0,0,0,0,0,0,0,8,0
20,20,39,42,9,90,50,0,22,3,0,20,0,1804,349,0,892,309,0,254,0,0,0,0,0,0,0,0,0,8,0
20,20,39,44,9,90,50,0,24,3,0,21,0,1916,374,0,937,331,0,274,0,0,0,0,0,0,0,0,0,8,0
20,20,40,47,9,90,50,0,25,4,0,22,0,2035,401,0,984,355,0,295,0,0,0,0,0,0,0,0,0,8,0
20,20,41,47,9,90,50,0,26,5,0,25,0,2160,430,0,1033,380,0,317,0,0,0,0,0,0,0,0,0,8,0
20,20,42,49,9,90,50,0,26,5,0,25,0,2293,461,0,1084,406,0,342,0,0,0,0,0,0,0,0,0,8,0
20,20,43,52,9,90,50,0,27,5,0,27,0,2426,492,0,1135,432,0,367,0,0,0,0,0,0,0,0,0,8,0
20,20,43,53,9,90,50,0,27,6,0,27,0,2564,524,0,1187,459,0,394,0,0,0,0,0,0,0,0,0,9,0
20,20,43,54,9,90,50,0,28,7,0,28,0,2704,557,0,1240,486,0,421,0,0,0,0,0,0,0,0,0,9,0
20,20,43,54,9,90,50,0,28,8,0,29,0,2850,592,0,1295,514,0,449,0,0,0,0,0,0,0,0,0,9,0
20,20,43,56,9,90,50,0,29,9,0,31,0,2999,628,0,1351,542,0,478,0,0,0,0,0,0,0,0,0,9,0
20,20,43,61,9,90,50,0,29,9,0,32,0,3155,666,0,1409,571,0,509,0,0,0,0,0,0,0,0,0,9,0
20,20,45,65,9,90,50,0,29,9,0,32,0,3312,704,0,1467,600,0,541,0,0,0,0,0,0,0,0,0,9,0
20,20,47,67,9,90,50,0,29,10,0,35,0,3469,742,0,1525,629,0,573,0,0,0,0,0,0,0,0,0,9,0
20,20,48,68,9,90,50,0,30,10,0,37,0,3631,781,0,1584,658,0,608,0,0,0,0,0,0,0,0,0,11,0
20,20,50,69,9,90,50,0,30,11,0,38,0,3798,821,0,1644,688,0,645,0,0,0,0,0,0,0,0,0,11,0
20,20,51,69,9,90,50,0,30,12,0,38,0,3968,862,0,1705,718,0,683,0,0,0,0,0,0,0,0,0,12,0
20,20,51,72,9,90,50,0,30,13,0,40,0,4140,904,0,1767,748,0,721,0,0,0,0,0,0,0,0,0,12,0
20,14,52,73,9,90,50,0,30,14,0,41,0,4316,947,0,1830,778,0,761,0,0,0,0,0,0,0,0,0,14,0
20,4,52,75,9,90,50,0,31,16,0,43,0,4489,991,0,1888,808,0,802,0,0,0,0,0,0,0,0,0,14,0
20,0,52,76,9,90,50,0,30,17,0,43,0,4661,1038,0,1939,839,0,845,0,0,0,0,0,0,0,0,0,14,0
