T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,2,0,0,2,0,85,1,0,81,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,2,0,113,3,0,103,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,3,0,147,7,0,127,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,5,0,0,5,0,185,12,0,152,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,5,0,0,6,0,225,17,0,177,17,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,7,0,0,7,0,266,22,0,202,22,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,8,0,0,9,0,314,29,0,229,29,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,9,0,0,9,0,367,37,0,257,37,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,9,0,0,11,0,141,8,0,119,8,0,6,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,10,0,0,11,0,199,17,0,148,17,0,17,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,10,0,0,11,0,260,27,0,178,27,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,10,1,0,12,0,321,37,0,208,37,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,10,1,0,13,0,385,48,0,239,47,0,51,0,0,0,0,0,0,0,0,0,4,0
20,20,31,25,9,90,50,0,10,1,0,13,0,450,59,0,270,57,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,31,24,9,90,50,0,11,1,0,14,0,515,70,0,301,67,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,31,23,9,90,50,0,11,1,0,14,0,210,22,0,148,20,0,20,0,0,0,0,0,0,0,0,0,5,0
20,20,31,22,9,90,50,0,11,1,0,15,0,279,34,0,180,31,0,34,0,0,0,0,0,0,0,0,0,5,0
