T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,2,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,3,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,44,2,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,4,0,73,4,0,62,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,1,0,6,0,109,8,0,86,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,5,2,0,6,0,149,13,0,111,12,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,5,2,0,6,0,194,20,0,138,17,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,5,2,0,7,0,239,27,0,165,22,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,6,2,0,7,0,285,34,0,192,27,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,7,2,0,8,0,334,42,0,220,33,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,7,2,0,8,0,387,51,0,249,40,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,7,2,0,10,0,440,60,0,278,47,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,7,2,0,11,0,495,69,0,307,54,0,65,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,8,2,0,12,0,551,78,0,336,61,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,8,3,0,15,0,611,88,0,366,69,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,26,29,9,90,50,0,8,3,0,15,0,676,99,0,397,77,0,103,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,8,3,0,16,0,741,110,0,428,85,0,118,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,9,4,0,16,0,807,121,0,459,93,0,134,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,10,4,0,18,0,878,134,0,492,102,0,150,0,0,0,0,0,0,0,0,0,4,0
20,20,32,31,9,90,50,0,11,4,0,18,0,954,148,0,526,112,0,168,0,0,0,0,0,0,0,0,0,4,0
20,20,33,31,9,90,50,0,12,4,0,18,0,1033,163,0,561,123,0,186,0,0,0,0,0,0,0,0,0,4,0
20,20,33,31,9,90,50,0,14,4,0,21,0,1115,179,0,597,135,0,204,0,0,0,0,0,0,0,0,0,4,0
20,20,33,32,9,90,50,0,16,7,0,21,0,1206,197,0,635,149,0,225,0,0,0,0,0,0,0,0,0,4,0
20,20,33,32,9,90,50,0,16,7,0,21,0,1309,220,0,678,165,0,246,0,0,0,0,0,0,0,0,0,4,0
20,20,33,32,9,90,50,0,17,7,0,21,0,1412,243,0,721,181,0,267,0,0,0,0,0,0,0,0,0,4,0
20,20,34,33,9,90,50,0,17,9,0,21,0,1518,267,0,765,198,0,288,0,0,0,0,0,0,0,0,0,6,0
20,20,35,33,9,90,50,0,17,10,0,24,0,1628,293,0,811,215,0,309,0,0,0,0,0,0,0,0,0,6,0
20,20,36,33,9,90,50,0,17,10,0,28,0,1743,320,0,858,232,0,333,0,0,0,0,0,0,0,0,0,6,0
20,20,36,33,9,90,50,0,17,10,0,28,0,1862,347,0,905,249,0,361,0,0,0,0,0,0,0,0,0,6,0
20,20,36,33,9,90,50,0,17,10,0,29,0,1981,374,0,952,266,0,389,0,0,0,0,0,0,0,0,0,6,0
20,20,39,34,9,90,50,0,18,10,0,32,0,2101,401,0,999,283,0,418,0,0,0,0,0,0,0,0,0,7,0
20,20,39,36,9,90,50,0,19,11,0,36,0,2227,429,0,1047,301,0,450,0,0,0,0,0,0,0,0,0,7,0
20,18,39,37,9,90,50,0,19,11,0,38,0,2362,459,0,1097,320,0,486,0,0,0,0,0,0,0,0,0,7,0
20,12,41,38,9,90,50,0,20,11,0,38,0,2497,489,0,1145,339,0,524,0,0,0,0,0,0,0,0,0,7,0
20,0,41,40,9,90,50,0,20,11,0,41,0,2629,520,0,1188,359,0,562,0,0,0,0,0,0,0,0,0,7,0
