T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,0,0,2,0,110,2,0,102,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,1,0,0,3,0,135,3,0,123,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,1,0,0,3,0,161,4,0,144,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,3,0,187,5,0,165,5,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,0,0,3,0,219,8,0,188,8,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,0,0,3,0,254,12,0,212,12,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,0,0,3,0,289,16,0,236,16,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,0,0,5,0,324,20,0,260,20,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,7,0,361,24,0,284,24,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,0,0,7,0,400,28,0,308,28,0,36,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,5,0,0,7,0,439,32,0,332,32,0,43,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,6,0,0,8,0,481,37,0,357,37,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,6,1,0,9,0,527,43,0,383,43,0,58,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,6,1,0,10,0,576,50,0,410,49,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,7,1,0,11,0,626,57,0,437,55,0,77,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,7,1,0,13,0,680,65,0,465,62,0,88,0,0,0,0,0,0,0,0,0,2,0
