T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,1,0,28,1,0,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,1,0,52,2,0,46,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,1,0,0,1,0,76,3,0,67,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,1,0,100,4,0,88,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,1,0,127,6,0,110,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,3,0,154,8,0,132,8,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,2,0,0,4,0,183,10,0,154,10,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,2,0,0,6,0,213,12,0,176,12,0,13,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,2,1,0,9,0,245,14,0,198,14,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,28,21,9,90,50,0,3,1,0,10,0,282,17,0,221,16,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,29,21,9,90,50,0,3,1,0,10,0,323,21,0,245,19,0,38,0,0,0,0,0,0,0,0,0,5,0
20,20,29,21,9,90,50,0,3,1,0,10,0,364,25,0,269,22,0,48,0,0,0,0,0,0,0,0,0,5,0
20,20,31,22,9,90,50,0,4,1,0,10,0,405,29,0,293,25,0,58,0,0,0,0,0,0,0,0,0,6,0
20,20,31,22,9,90,50,0,4,1,0,11,0,449,34,0,318,29,0,68,0,0,0,0,0,0,0,0,0,6,0
20,20,31,24,9,90,50,0,4,1,0,11,0,494,39,0,343,33,0,79,0,0,0,0,0,0,0,0,0,6,0
20,20,32,24,9,90,50,0,4,1,0,11,0,539,44,0,368,37,0,90,0,0,0,0,0,0,0,0,0,6,0
20,20,32,25,9,90,50,0,4,1,0,12,0,584,49,0,393,41,0,101,0,0,0,0,0,0,0,0,0,6,0
20,20,32,25,9,90,50,0,4,1,0,12,0,630,54,0,418,45,0,113,0,0,0,0,0,0,0,0,0,7,0
20,20,33,25,9,90,50,0,5,1,0,15,0,676,59,0,443,49,0,125,0,0,0,0,0,0,0,0,0,7,0
20,20,35,26,9,90,50,0,5,1,0,17,0,345,25,0,248,19,0,53,0,0,0,0,0,0,0,0,0,7,0
20,20,36,26,9,90,50,0,5,1,0,17,0,399,31,0,274,24,0,70,0,0,0,0,0,0,0,0,0,7,0
20,20,36,27,9,90,50,0,6,1,0,18,0,453,37,0,300,29,0,87,0,0,0,0,0,0,0,0,0,7,0
20,20,37,27,9,90,50,0,6,1,0,20,0,511,44,0,327,35,0,105,0,0,0,0,0,0,0,0,0,8,0
20,20,37,29,9,90,50,0,6,1,0,22,0,571,51,0,354,41,0,125,0,0,0,0,0,0,0,0,0,8,0
20,20,37,29,9,90,50,0,6,1,0,23,0,633,58,0,381,47,0,147,0,0,0,0,0,0,0,0,0,8,0
20,20,38,29,9,90,50,0,8,1,0,23,0,320,23,0,213,15,0,69,0,0,0,0,0,0,0,0,0,8,0
20,20,40,30,9,90,50,0,10,1,0,25,0,389,32,0,242,23,0,92,0,0,0,0,0,0,0,0,0,8,0
20,20,40,30,9,90,49,0,10,2,0,26,0,466,43,0,273,33,0,117,0,0,0,40,0,0,0,0,0,8,0
20,20,41,30,9,90,49,0,10,2,0,27,0,546,55,0,305,43,0,143,0,0,0,40,0,0,0,0,0,8,0
20,20,42,31,9,90,49,0,11,2,0,28,0,627,67,0,337,53,0,170,0,0,0,40,0,0,0,0,0,8,0
20,20,42,33,9,90,49,0,11,2,0,29,0,712,80,0,370,64,0,198,0,0,0,40,0,0,0,0,0,8,0
20,20,43,34,9,90,49,0,11,3,0,32,0,804,93,2,403,75,2,227,2,0,0,39,0,0,0,1,0,8,0
20,20,44,34,9,90,49,0,13,4,0,33,0,901,107,4,437,86,4,259,4,0,0,39,0,0,0,1,0,8,0
20,20,44,34,9,90,49,0,13,4,0,33,0,1001,124,4,474,99,4,292,4,0,0,39,0,0,1,0,0,8,0
20,20,45,35,9,90,48,0,14,4,0,33,0,1107,141,6,511,112,6,325,6,0,0,78,0,0,1,1,1,9,0
20,20,47,37,9,90,48,0,14,4,0,34,0,1234,159,14,549,126,14,358,14,0,0,75,0,0,1,4,1,9,0
20,20,48,37,9,90,48,0,15,5,0,36,0,1350,177,18,587,140,18,392,18,0,0,74,0,0,4,2,5,11,0
20,20,49,38,9,90,48,0,15,6,0,36,0,1473,197,22,627,155,22,428,22,0,0,73,0,0,3,2,5,12,0
20,20,49,40,9,90,47,0,15,6,0,38,0,1598,218,26,668,170,26,464,26,0,0,112,0,0,3,2,6,12,0
20,20,50,45,9,90,47,0,17,6,0,38,0,1743,239,36,709,185,36,502,36,0,0,108,0,0,3,5,6,12,0
20,20,50,45,9,90,47,1,18,7,0,40,0,1888,262,44,752,202,44,540,44,0,0,108,0,0,3,4,6,13,0
20,20,51,47,9,90,47,1,18,7,0,40,0,2040,287,52,797,220,52,580,52,0,0,108,0,0,3,4,6,14,0
20,20,51,47,9,90,46,1,18,7,0,40,0,2198,312,62,842,238,62,620,62,0,0,147,0,0,3,5,6,14,0
20,18,53,49,9,90,45,1,19,8,0,40,0,2356,337,72,887,256,72,660,72,0,0,186,0,0,4,5,7,15,0
20,11,54,47,9,90,45,1,21,9,0,42,0,2529,364,86,932,275,86,700,86,0,0,183,0,0,4,6,8,15,0
20,0,56,49,9,90,45,1,20,10,0,42,0,2693,394,96,973,296,96,742,96,0,0,181,0,0,5,5,9,15,1
20,0,56,49,9,90,45,2,20,11,0,42,0,2845,424,106,1003,316,106,784,106,0,0,179,0,0,6,5,10,16,1
20,0,60,50,9,90,45,3,20,11,0,42,0,2999,455,116,1034,336,116,826,116,0,0,178,0,0,6,5,12,16,1
20,0,61,50,9,90,44,3,20,11,0,44,0,3177,486,134,1065,356,134,868,134,0,0,213,0,0,5,8,12,17,0
20,0,63,49,9,90,44,3,20,14,0,44,0,3351,517,150,1096,376,150,912,150,0,0,210,0,0,6,7,12,16,1
20,0,63,48,9,90,41,4,19,15,0,46,0,3549,551,172,1130,396,172,956,172,0,0,323,0,0,7,11,12,15,2
20,0,65,49,9,90,40,4,19,15,0,48,0,3760,585,198,1164,415,198,1002,198,0,0,357,0,0,8,13,13,15,2
20,0,66,47,9,90,39,4,19,16,0,46,0,3985,619,228,1198,434,228,1050,228,0,0,392,0,0,9,14,16,15,2
20,0,69,49,9,90,39,4,19,17,0,47,0,4186,654,250,1233,453,250,1096,250,0,0,388,0,0,11,10,17,15,2
20,0,71,49,9,90,36,4,19,18,0,47,0,4402,690,276,1269,472,276,1143,276,0,0,488,0,1,12,13,20,16,2
20,0,73,49,9,90,33,5,19,19,0,45,0,4644,727,310,1306,491,310,1190,310,0,0,599,0,1,11,17,21,17,2
20,0,73,51,9,90,32,6,19,19,0,45,0,4892,765,346,1344,510,346,1235,346,0,0,631,0,1,12,18,21,17,2
20,0,73,51,9,90,32,8,18,20,0,44,0,5158,803,388,1382,529,388,1280,388,0,0,625,0,1,13,21,23,17,2
20,0,75,52,9,90,31,8,18,20,0,44,0,5458,841,442,1420,547,442,1324,442,0,0,651,0,2,18,27,24,16,3
20,0,76,51,9,90,38,10,18,20,0,44,1,5734,879,488,1458,565,488,1368,488,0,0,682,0,3,24,22,30,14,4
20,0,76,51,9,90,37,11,17,21,0,44,2,6024,917,538,1496,583,538,1413,538,1,0,711,0,3,23,24,31,14,4
20,0,77,51,9,90,37,14,17,21,0,45,2,4418,629,435,1127,330,435,1027,435,0,0,502,0,0,24,28,32,14,4
20,0,77,51,9,90,36,17,17,21,0,47,2,4674,667,473,1165,347,473,1074,473,2,0,538,0,2,29,19,37,14,6
20,0,78,51,9,90,35,17,17,21,0,46,2,4926,705,509,1203,364,509,1123,509,4,0,572,0,3,27,17,42,15,6
