T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,4,0,92,3,0,83,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,4,0,122,5,0,105,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,2,0,0,5,0,152,7,0,127,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,2,0,0,5,0,183,9,0,149,9,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,3,0,0,5,0,214,11,0,171,11,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,25,22,9,90,50,0,5,0,0,7,0,248,14,0,194,14,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,25,22,9,90,50,0,5,0,0,7,0,290,19,0,219,19,0,33,0,0,0,0,0,0,0,0,0,3,0
20,20,27,22,9,90,50,0,5,0,0,9,0,332,24,0,244,24,0,40,0,0,0,0,0,0,0,0,0,3,0
20,20,28,22,9,90,50,0,6,0,0,9,0,376,29,0,269,29,0,49,0,0,0,0,0,0,0,0,0,3,0
20,20,28,22,9,90,50,0,7,0,0,9,0,423,35,0,295,35,0,58,0,0,0,0,0,0,0,0,0,3,0
20,20,29,22,9,90,50,0,8,0,0,9,0,473,42,0,322,42,0,67,0,0,0,0,0,0,0,0,0,3,0
20,20,30,23,9,90,50,0,8,0,0,9,0,526,50,0,350,50,0,76,0,0,0,0,0,0,0,0,0,3,0
20,20,30,23,9,90,50,0,8,0,0,9,0,579,58,0,378,58,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,30,23,9,90,50,0,8,1,0,11,0,632,66,0,406,66,0,94,0,0,0,0,0,0,0,0,0,5,0
20,20,30,26,9,90,50,0,9,2,0,13,0,689,75,0,435,74,0,105,0,0,0,0,0,0,0,0,0,5,0
20,20,30,26,9,90,50,0,9,3,0,13,0,753,86,0,466,83,0,118,0,0,0,0,0,0,0,0,0,7,0
20,20,31,26,9,90,50,0,9,3,0,14,0,819,98,0,498,92,0,131,0,0,0,0,0,0,0,0,0,7,0
20,20,32,27,9,90,50,0,10,3,0,14,0,408,39,0,270,32,0,67,0,0,0,0,0,0,0,0,0,7,0
20,20,35,28,9,90,50,0,11,3,0,14,0,478,52,0,303,42,0,81,0,0,0,0,0,0,0,0,0,7,0
20,20,37,28,9,90,50,0,12,3,0,14,0,551,66,0,337,53,0,95,0,0,0,0,0,0,0,0,0,8,0
20,20,38,30,9,90,50,0,12,4,0,16,0,627,81,0,372,65,0,109,0,0,0,0,0,0,0,0,0,8,0
20,20,39,31,9,90,50,0,12,4,0,17,0,707,97,0,408,77,0,125,0,0,0,0,0,0,0,0,0,9,0
20,20,40,31,9,90,50,0,12,6,0,18,0,788,113,0,444,89,0,142,0,0,0,0,0,0,0,0,0,9,0
20,20,40,31,9,90,50,0,13,6,0,18,0,874,131,0,482,101,0,160,0,0,0,0,0,0,0,0,0,9,0
20,20,41,31,9,90,50,0,13,7,0,18,0,963,150,0,521,114,0,178,0,0,0,0,0,0,0,0,0,9,0
20,20,44,31,9,90,50,0,14,8,0,18,0,1054,170,0,561,127,0,196,0,0,0,0,0,0,0,0,0,10,0
20,20,45,31,9,90,50,0,16,9,0,19,0,1150,192,0,603,141,0,214,0,0,0,0,0,0,0,0,0,11,0
20,20,46,31,9,90,50,0,16,9,0,19,0,1255,217,0,648,157,0,233,0,0,0,0,0,0,0,0,0,11,0
20,20,47,32,9,90,50,0,17,10,0,19,0,1360,242,0,693,173,0,252,0,0,0,0,0,0,0,0,0,11,0
20,20,48,32,9,90,50,0,17,10,0,20,0,1470,269,0,740,190,0,271,0,0,0,0,0,0,0,0,0,11,0
20,20,48,32,9,90,50,0,18,11,0,23,0,1581,296,0,787,207,0,291,0,0,0,0,0,0,0,0,0,11,0
20,20,48,33,9,90,50,0,20,11,0,24,0,1700,325,0,836,225,0,314,0,0,0,0,0,0,0,0,0,11,0
20,20,48,33,9,90,50,0,21,13,0,24,0,1826,356,0,887,245,0,338,0,0,0,0,0,0,0,0,0,13,0
20,20,50,33,9,90,50,0,21,15,0,24,0,1959,390,0,941,266,0,362,0,0,0,0,0,0,0,0,0,13,0
20,20,50,37,9,90,50,0,21,15,0,25,0,2096,426,0,997,287,0,386,0,0,0,0,0,0,0,0,0,14,0
20,20,50,37,9,90,50,0,22,16,0,26,0,2234,462,0,1053,308,0,411,0,0,0,0,0,0,0,0,0,14,0
20,20,50,38,9,90,50,0,22,18,0,27,0,2378,500,0,1111,330,0,437,0,0,0,0,0,0,0,0,0,14,0
20,20,50,40,9,90,50,0,23,21,0,28,0,2527,540,0,1171,352,0,464,0,0,0,0,0,0,0,0,0,14,0
20,20,51,40,9,90,50,0,24,23,0,28,0,2686,584,0,1235,375,0,492,0,0,0,0,0,0,0,0,0,14,0
20,20,51,40,9,90,50,0,24,23,0,28,0,2852,631,0,1302,399,0,520,0,0,0,0,0,0,0,0,0,14,0
20,20,52,43,9,90,50,0,24,23,0,28,0,3018,678,0,1369,423,0,548,0,0,0,0,0,0,0,0,0,14,0
20,20,53,43,9,90,50,0,24,24,0,30,0,3184,725,0,1436,447,0,576,0,0,0,0,0,0,0,0,0,14,0
20,17,53,42,9,90,50,0,25,24,0,32,0,3354,773,0,1504,471,0,606,0,0,0,0,0,0,0,0,0,14,0
20,7,53,42,9,90,50,0,26,25,0,32,0,3526,822,0,1570,496,0,638,0,0,0,0,0,0,0,0,0,14,0
20,0,53,43,9,90,50,0,26,26,0,32,0,2383,536,0,1196,254,0,397,0,0,0,0,0,0,0,0,0,14,0
20,0,55,43,9,90,50,0,26,27,0,33,0,2545,588,0,1248,280,0,429,0,0,0,0,0,0,0,0,0,14,0
20,0,56,42,9,90,50,0,26,28,0,36,0,2710,641,0,1301,306,0,462,0,0,0,0,0,0,0,0,0,15,0
20,0,58,44,9,90,50,0,26,30,0,36,0,2880,695,0,1355,332,0,498,0,0,0,0,0,0,0,0,0,15,0
20,0,59,46,9,90,50,0,25,32,0,35,0,3054,751,0,1411,358,0,534,0,0,0,0,0,0,0,0,0,17,0
20,0,60,46,9,90,50,0,25,32,0,34,0,3228,808,0,1468,383,0,569,0,0,0,0,0,0,0,0,0,17,0
20,0,61,43,9,90,50,0,25,32,0,35,0,3401,865,0,1525,408,0,603,0,0,0,0,0,0,0,0,0,17,0
20,0,62,43,9,90,50,0,24,32,0,37,0,3575,922,0,1582,433,0,638,0,0,0,0,0,0,0,0,0,17,0
20,0,64,42,9,90,50,0,23,32,0,38,0,3748,978,0,1638,457,0,675,0,0,0,0,0,0,0,0,0,18,0
20,0,64,44,9,90,50,0,22,34,0,37,0,3919,1033,0,1693,480,0,713,0,0,0,0,0,0,0,0,0,19,0
20,0,66,43,9,90,50,0,21,34,0,40,0,4090,1089,0,1749,502,0,750,0,0,0,0,0,0,0,0,0,19,0
20,0,68,42,9,90,50,0,20,35,0,40,0,4261,1144,0,1804,523,0,790,0,0,0,0,0,0,0,0,0,19,0
20,0,69,42,9,90,50,0,20,35,0,41,0,4431,1199,0,1859,543,0,830,0,0,0,0,0,0,0,0,0,19,0
20,0,69,43,9,90,50,0,20,36,0,41,0,4602,1254,0,1914,563,0,871,0,0,0,0,0,0,0,0,0,19,0
20,0,71,42,9,90,50,0,19,37,0,41,0,4775,1310,0,1970,583,0,912,0,0,0,0,0,0,0,0,0,19,0
20,0,75,43,9,90,50,0,19,38,0,42,0,4947,1366,0,2026,602,0,953,0,0,0,0,0,0,0,0,0,20,0
20,0,75,41,9,90,50,0,19,38,0,42,0,5122,1423,0,2083,621,0,995,0,0,0,0,0,0,0,0,0,21,0
20,0,77,40,9,90,50,0,18,41,0,41,0,5297,1480,0,2140,640,0,1037,0,0,0,0,0,0,0,0,0,21,0
20,0,78,40,9,90,50,0,18,41,0,41,0,5474,1539,0,2199,658,0,1078,0,0,0,0,0,0,0,0,0,22,0
20,0,80,38,9,90,48,0,18,41,0,43,0,5651,1598,0,2258,676,0,1119,0,0,0,80,0,0,0,0,0,23,0
20,0,83,39,9,90,48,0,17,41,0,43,0,5836,1657,2,2317,694,2,1162,2,0,0,79,0,0,0,1,0,23,0
20,0,84,38,9,90,48,0,16,42,0,44,0,6018,1715,4,2375,711,4,1205,4,0,0,79,0,0,0,1,0,24,0
20,0,88,39,9,90,48,0,15,44,0,46,0,4581,1342,3,1961,421,3,848,3,0,0,52,0,0,0,1,0,24,0
20,0,90,41,9,90,48,0,15,43,0,46,0,4766,1401,5,2020,436,5,894,5,0,0,51,0,0,1,1,1,25,0
20,0,92,39,9,90,47,0,15,45,0,47,0,4955,1459,9,2078,451,9,940,9,0,0,90,0,0,1,2,1,26,0
20,0,93,39,9,90,47,0,15,44,0,47,0,5155,1519,15,2138,466,15,987,15,0,0,89,0,0,1,3,1,27,0
20,0,95,38,9,90,47,0,15,45,0,48,0,5353,1578,21,2197,481,21,1034,21,0,0,88,0,0,2,3,1,28,0
20,0,95,37,9,90,47,0,13,45,0,48,0,5554,1638,27,2257,496,27,1082,27,0,0,88,0,0,2,2,2,29,0
20,0,95,37,9,90,46,0,13,46,0,50,0,5737,1696,29,2315,509,29,1130,29,0,0,128,0,0,3,1,3,29,0
20,0,98,37,9,90,46,0,13,44,0,50,0,5948,1755,39,2374,522,39,1180,39,0,0,124,0,0,3,5,4,29,0
20,0,100,37,9,90,45,0,11,44,0,49,0,6161,1812,51,2431,535,51,1230,51,0,0,161,0,0,4,6,4,29,0
20,0,105,38,9,90,45,0,11,43,0,49,0,6373,1867,65,2486,546,65,1279,65,0,0,159,0,0,4,7,5,30,0
20,0,106,40,9,90,45,0,10,44,0,51,0,6583,1921,79,2540,557,79,1328,79,0,0,159,0,0,4,7,5,30,0
20,0,109,37,9,90,44,0,9,44,0,50,0,6794,1975,93,2594,567,93,1379,93,0,0,198,0,0,3,7,5,30,0
20,0,112,37,9,90,44,1,8,44,0,49,0,7001,2028,107,2647,576,107,1429,107,0,0,198,0,0,3,7,5,30,0
20,0,114,38,9,90,43,1,7,46,0,49,0,7198,2080,119,2699,584,119,1478,119,0,0,238,0,0,4,6,6,30,0
20,0,115,39,9,90,42,1,6,44,0,50,0,7402,2133,133,2752,591,133,1527,133,0,0,276,0,0,4,7,6,31,0
20,0,115,39,9,90,42,1,6,45,0,52,0,7600,2183,147,2802,597,147,1577,147,0,0,272,0,0,7,7,8,30,1
