T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,1,0,3,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,5,1,0,4,0,132,10,0,110,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,4,0,173,16,0,136,14,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,5,1,0,7,0,214,22,0,162,19,0,11,0,0,0,0,0,0,0,0,0,3,0
20,20,23,21,9,90,50,0,5,1,0,7,0,258,28,0,188,24,0,18,0,0,0,0,0,0,0,0,0,3,0
20,20,23,21,9,90,50,0,6,1,0,7,0,302,34,0,214,29,0,25,0,0,0,0,0,0,0,0,0,3,0
20,20,23,21,9,90,50,0,6,2,0,7,0,349,41,0,241,35,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,24,24,9,90,50,0,8,4,0,7,0,398,49,0,269,41,0,39,0,0,0,0,0,0,0,0,0,3,0
20,20,25,24,9,90,50,0,9,4,0,7,0,457,61,0,301,49,0,46,0,0,0,0,0,0,0,0,0,4,0
20,20,25,24,9,90,50,0,9,4,0,8,0,519,74,0,334,58,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,9,5,0,8,0,582,87,0,367,67,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,10,5,0,8,0,647,101,0,401,76,0,69,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,10,6,0,10,0,715,116,0,436,86,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,26,28,9,90,50,0,11,6,0,10,0,787,132,0,472,96,0,87,0,0,0,0,0,0,0,0,0,4,0
20,20,26,28,9,90,50,0,12,6,0,10,0,862,149,0,509,107,0,97,0,0,0,0,0,0,0,0,0,4,0
20,20,27,28,9,90,50,0,12,6,0,10,0,940,167,0,547,119,0,107,0,0,0,0,0,0,0,0,0,5,0
20,20,27,28,9,90,50,0,12,6,0,10,0,1018,185,0,585,131,0,117,0,0,0,0,0,0,0,0,0,5,0
20,20,27,28,9,90,50,0,13,7,0,10,0,1096,203,0,623,143,0,127,0,0,0,0,0,0,0,0,0,6,0
20,20,27,29,9,90,50,0,13,7,0,10,0,1179,223,0,663,156,0,137,0,0,0,0,0,0,0,0,0,7,0
20,20,27,30,9,90,50,0,13,7,0,10,0,1262,243,0,703,169,0,147,0,0,0,0,0,0,0,0,0,7,0
20,20,28,30,9,90,50,0,16,8,0,10,0,1345,263,0,743,182,0,157,0,0,0,0,0,0,0,0,0,8,0
20,20,28,31,9,90,50,0,20,9,0,10,0,1439,287,0,787,198,0,167,0,0,0,0,0,0,0,0,0,8,0
20,20,28,31,9,90,50,0,20,9,0,11,0,1547,316,0,836,218,0,177,0,0,0,0,0,0,0,0,0,8,0
20,20,28,31,9,90,50,0,20,11,0,11,0,1656,345,0,885,238,0,188,0,0,0,0,0,0,0,0,0,9,0
20,20,30,31,9,90,50,0,20,12,0,13,0,1769,376,0,936,258,0,199,0,0,0,0,0,0,0,0,0,9,0
20,20,30,31,9,90,50,0,21,13,0,15,0,1047,211,0,632,127,0,77,0,0,0,0,0,0,0,0,0,9,0
20,20,30,31,9,90,50,0,21,14,0,16,0,1171,245,0,686,148,0,92,0,0,0,0,0,0,0,0,0,10,0
20,20,30,32,9,90,50,0,21,16,0,18,0,1298,280,0,741,169,0,108,0,0,0,0,0,0,0,0,0,10,0
20,20,30,32,9,90,50,0,21,16,0,18,0,1431,317,0,798,190,0,126,0,0,0,0,0,0,0,0,0,10,0
20,20,32,32,9,90,50,0,22,18,0,20,0,1564,354,0,855,211,0,144,0,0,0,0,0,0,0,0,0,11,0
20,20,33,33,9,90,50,0,23,20,0,20,0,1706,394,0,915,233,0,164,0,0,0,0,0,0,0,0,0,13,0
20,20,33,33,9,90,49,0,23,22,0,22,0,1855,437,0,978,256,0,184,0,0,0,40,0,0,0,0,0,15,0
20,18,34,34,9,90,49,0,24,22,0,23,0,2016,482,2,1043,279,2,206,2,0,0,39,0,0,0,1,0,15,0
20,10,34,35,9,90,49,0,24,23,0,26,0,2179,528,4,1107,303,4,229,4,0,0,39,0,0,0,1,0,15,0
20,0,35,36,9,90,46,0,23,23,0,27,0,2345,575,8,1164,327,8,255,8,0,0,157,0,0,0,2,0,15,0
20,0,35,36,9,90,45,0,22,25,0,27,0,2499,621,12,1210,350,12,282,12,0,0,195,0,0,2,2,1,16,0
20,0,35,36,9,90,44,1,21,25,0,27,0,2672,668,22,1257,372,22,309,22,0,0,231,0,0,3,5,3,17,0
20,0,35,37,9,90,44,1,21,25,0,26,0,2848,714,34,1303,393,34,336,34,0,0,229,0,0,4,6,3,17,0
20,0,36,38,9,90,43,1,19,24,0,25,0,3035,760,50,1349,414,50,362,50,0,0,267,0,0,3,8,3,17,0
20,0,37,38,9,90,43,1,19,24,0,26,0,3225,803,70,1392,433,70,387,70,0,0,262,0,0,3,10,4,17,0
20,0,37,39,9,90,43,1,19,24,0,26,0,3428,846,94,1435,452,94,413,94,0,0,260,0,0,2,12,5,18,0
20,0,37,40,9,90,43,2,18,24,0,24,0,3631,889,118,1478,471,118,439,118,0,0,258,0,0,3,12,5,18,0
20,0,38,41,9,90,42,3,18,24,0,25,0,3817,931,138,1520,489,138,463,138,0,0,297,0,0,4,10,7,19,0
20,0,40,43,9,90,41,4,18,26,0,25,0,4016,973,162,1562,507,162,488,162,0,0,320,0,0,4,12,7,19,0
20,0,42,46,9,90,40,4,18,25,0,27,0,4231,1017,190,1606,525,190,513,190,0,0,358,0,0,4,14,7,19,0
20,0,43,46,9,90,39,4,15,26,0,30,0,4464,1060,224,1649,543,224,540,224,0,0,392,0,0,5,17,8,19,0
20,0,43,47,9,90,39,5,15,27,0,30,0,4693,1101,258,1690,558,258,570,258,0,0,388,0,1,7,17,10,19,0
20,0,43,48,9,90,38,6,15,27,0,30,0,4918,1143,290,1732,573,290,600,290,0,0,424,0,1,10,16,10,19,0
20,0,44,51,9,90,37,7,15,26,0,31,0,5167,1185,330,1774,588,330,630,330,0,0,458,0,1,9,20,12,19,0
20,0,45,52,9,90,37,7,14,26,0,33,0,5427,1226,374,1815,603,374,661,374,0,0,451,0,1,12,22,13,19,1
20,0,45,53,9,90,35,8,13,25,0,34,2,5698,1266,422,1855,617,422,694,422,0,0,511,0,1,11,24,16,19,1
20,0,45,53,9,90,35,9,13,25,0,36,3,4046,882,330,1416,330,330,428,330,0,0,332,0,0,11,24,16,18,2
20,0,45,57,9,90,35,9,12,26,0,37,3,4315,920,376,1454,343,376,467,376,3,0,327,0,0,13,23,17,18,2
20,0,45,58,9,90,35,9,12,26,0,37,3,4596,958,426,1492,355,426,507,426,6,0,320,0,0,13,25,19,17,3
20,0,45,61,9,90,35,10,11,28,0,40,3,4859,996,470,1530,367,470,547,470,9,0,317,0,1,15,22,21,17,3
20,0,46,61,9,90,35,10,11,28,0,40,4,5132,1035,516,1569,378,516,590,516,12,0,310,0,2,16,23,23,17,3
20,0,46,63,9,90,34,12,11,28,0,42,5,5419,1074,566,1608,389,566,634,566,16,0,343,0,4,13,25,26,18,3
20,0,47,63,9,90,33,13,10,29,0,43,5,5716,1113,618,1647,400,618,681,618,21,0,374,0,5,13,25,28,18,3
20,0,47,64,9,90,31,13,6,28,0,43,5,6031,1152,676,1686,410,676,729,676,26,0,445,0,6,15,29,30,17,4
20,0,47,63,9,90,29,14,4,28,0,44,5,6332,1186,734,1720,416,734,777,734,31,0,517,0,10,15,28,33,15,6
20,0,47,64,9,90,27,14,4,28,0,43,5,6640,1218,796,1752,420,796,826,796,36,0,586,0,12,18,30,35,15,6
20,0,47,66,9,90,24,14,4,25,0,42,5,6947,1250,858,1784,424,858,874,858,41,0,696,0,14,17,30,36,14,7
20,0,47,68,9,90,23,16,4,28,0,41,6,7247,1279,920,1813,428,920,921,920,46,0,708,0,16,19,31,36,12,9
20,0,46,68,9,90,30,18,3,26,0,41,6,7560,1311,984,1845,432,984,968,984,52,0,737,0,20,20,31,35,10,10
20,0,46,70,9,90,28,18,3,26,0,41,6,7884,1340,1054,1874,435,1054,1015,1054,58,0,804,0,24,21,35,36,11,9
20,0,46,71,9,90,27,18,3,25,0,43,6,8244,1369,1136,1903,438,1136,1062,1136,64,0,826,0,28,21,40,37,11,9
20,0,46,71,9,90,26,19,3,23,0,45,7,8580,1397,1210,1931,441,1210,1111,1210,70,0,855,0,34,22,37,37,11,9
20,0,46,73,9,90,25,20,2,23,0,44,7,8934,1423,1290,1957,444,1290,1163,1290,77,0,885,0,38,21,39,37,8,12
20,0,46,73,9,90,24,23,1,22,0,47,10,9314,1448,1380,1982,446,1380,1214,1380,84,0,905,0,41,21,43,39,8,12
20,0,46,76,9,90,24,24,1,20,0,47,10,9674,1471,1462,2005,447,1462,1271,1462,94,0,893,0,45,25,41,41,9,12
20,0,46,74,9,90,23,24,0,22,0,48,10,10054,1492,1552,2026,448,1552,1328,1552,104,0,917,0,51,25,43,41,9,12
20,0,46,75,9,90,22,26,0,23,0,44,10,10442,1514,1644,2048,448,1644,1386,1644,114,0,934,0,56,24,45,41,8,13
20,0,46,74,9,90,22,26,0,22,0,45,12,10804,1537,1728,2071,448,1728,1440,1728,124,0,924,0,65,24,40,41,8,15
20,0,45,76,9,90,29,27,0,22,0,45,12,11193,1559,1820,2093,448,1820,1497,1820,136,0,949,0,69,25,46,41,8,14
20,0,45,73,9,90,27,27,0,22,0,45,12,11600,1581,1918,2115,448,1918,1554,1918,148,0,1020,0,75,25,48,42,6,16
20,0,43,72,9,90,43,28,0,22,0,44,13,12037,1603,2026,2137,448,2026,1611,2026,160,0,1003,0,82,28,50,40,5,15
20,0,43,72,9,90,41,28,0,23,0,45,13,12469,1625,2132,2159,448,2132,1668,2132,173,0,1066,0,86,29,51,41,6,16
20,0,43,73,9,90,36,29,0,23,0,46,17,12898,1648,2236,2182,448,2236,1726,2236,186,0,1252,0,92,30,52,41,7,16
20,0,44,74,9,90,27,29,0,24,0,49,18,10156,1238,1859,1725,220,1859,1317,1859,79,0,1272,0,21,31,48,41,7,16
20,0,44,73,9,90,25,30,0,25,0,49,18,10565,1262,1951,1749,220,1951,1384,1951,97,0,1336,0,32,31,46,41,7,16
20,0,44,73,9,90,24,32,0,23,0,51,19,10934,1287,2029,1774,220,2029,1451,2029,115,0,1364,0,39,33,39,42,6,17
20,0,44,73,9,90,23,34,0,22,0,53,20,11309,1310,2109,1797,220,2109,1521,2109,134,0,1386,0,46,33,39,42,6,17
20,0,44,73,9,90,20,37,0,21,0,50,23,11680,1332,2187,1819,220,2187,1594,2187,154,0,1473,0,54,28,37,42,6,17
20,0,44,72,9,90,20,37,0,22,0,50,24,12070,1353,2271,1840,220,2271,1667,2271,177,0,1452,0,63,28,42,42,5,18
20,0,44,72,9,90,17,40,0,21,0,50,24,12506,1375,2369,1862,220,2369,1741,2369,201,0,1559,0,74,28,48,42,4,19
20,0,44,75,9,90,16,42,0,21,0,51,25,12922,1396,2461,1883,220,2461,1815,2461,225,0,1587,0,81,28,46,42,4,19
20,0,43,74,9,90,23,44,0,21,0,49,26,13383,1417,2567,1904,220,2567,1891,2567,250,0,1607,0,93,27,52,41,4,18
20,0,41,70,9,90,39,45,0,21,0,52,28,13814,1438,2663,1925,220,2663,1966,2663,276,0,1589,0,107,26,45,39,4,16
20,0,40,67,9,90,37,47,0,22,0,51,29,14234,1459,2753,1946,220,2753,2046,2753,304,0,1648,0,123,25,43,39,2,18
20,0,38,68,9,90,50,47,0,22,0,51,29,14651,1481,2841,1968,220,2841,2126,2841,333,0,1755,0,139,24,44,37,2,16
20,0,37,69,9,90,55,47,0,21,0,51,30,15098,1503,2939,1990,220,2939,2206,2939,362,0,1859,0,150,25,48,36,2,15
20,0,37,69,9,90,47,49,0,21,0,51,30,15545,1524,3037,2011,220,3037,2287,3037,392,0,2152,0,168,28,49,36,3,14
20,0,37,69,9,90,36,51,0,18,0,50,30,16010,1545,3141,2032,220,3141,2368,3141,422,0,2574,0,183,27,50,36,3,15
20,0,37,69,9,90,31,51,0,18,0,49,30,16498,1563,3255,2050,220,3255,2448,3255,452,0,2748,0,193,27,56,36,3,15
20,0,36,67,9,90,31,54,0,18,0,47,32,13488,1177,2797,1619,92,2797,1970,2797,239,0,2611,0,59,26,57,35,3,14
20,0,36,64,9,90,29,55,0,16,0,47,33,13953,1195,2903,1637,92,2903,2049,2903,271,0,2675,0,74,28,50,35,3,14
20,0,35,62,9,90,33,55,0,17,0,47,36,14422,1211,3011,1653,92,3011,2129,3011,304,0,2818,0,90,27,52,34,3,13
