T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,3,0,115,4,0,104,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,1,0,3,0,141,5,0,125,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,1,0,4,0,172,8,0,148,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,1,0,5,0,204,11,0,171,9,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,1,0,7,0,237,14,0,194,11,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,3,1,0,8,0,272,17,0,217,13,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,7,1,0,9,0,311,21,0,241,16,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,8,1,0,9,0,363,29,0,269,23,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,8,1,0,9,0,149,10,0,123,6,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,24,25,9,90,50,0,10,1,0,10,0,204,19,0,152,14,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,10,2,0,12,0,266,30,0,183,24,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,10,2,0,12,0,332,42,0,215,34,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,11,2,0,13,0,398,54,0,247,44,0,53,0,0,0,0,0,0,0,0,0,3,0
20,20,25,28,9,90,50,0,12,2,0,13,0,468,67,0,280,55,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,27,28,9,90,50,0,12,3,0,13,0,541,81,0,314,67,0,79,0,0,0,0,0,0,0,0,0,4,0
20,20,28,28,9,90,50,0,12,4,0,14,0,616,96,0,349,79,0,92,0,0,0,0,0,0,0,0,0,4,0
20,20,28,28,9,90,50,0,12,4,0,14,0,694,112,0,385,91,0,106,0,0,0,0,0,0,0,0,0,4,0
20,20,29,29,9,90,50,0,12,4,0,14,0,772,128,0,421,103,0,120,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,13,4,0,15,0,850,144,0,457,115,0,134,0,0,0,0,0,0,0,0,0,5,0
20,20,32,29,9,90,50,0,13,4,0,15,0,932,161,0,494,128,0,149,0,0,0,0,0,0,0,0,0,5,0
20,19,33,30,9,90,50,0,13,4,0,15,0,1014,178,0,531,141,0,164,0,0,0,0,0,0,0,0,0,6,0
20,11,34,30,9,90,50,0,14,5,0,16,0,1095,195,0,567,154,0,179,0,0,0,0,0,0,0,0,0,7,0
20,0,34,31,9,90,50,0,14,5,0,18,0,1174,214,0,597,168,0,195,0,0,0,0,0,0,0,0,0,8,0
20,0,34,31,9,90,50,0,14,5,0,18,0,1244,233,0,616,182,0,213,0,0,0,0,0,0,0,0,0,8,0
20,0,35,31,9,90,50,0,14,5,0,20,0,1314,252,0,635,196,0,231,0,0,0,0,0,0,0,0,0,8,0
20,0,35,31,9,90,50,0,14,5,0,22,0,1386,271,0,654,210,0,251,0,0,0,0,0,0,0,0,0,8,0
20,0,37,32,9,90,50,0,14,5,0,23,0,1460,290,0,673,224,0,273,0,0,0,0,0,0,0,0,0,8,0
20,0,39,32,9,90,50,0,14,5,0,21,0,1535,309,0,692,238,0,296,0,0,0,0,0,0,0,0,0,9,0
20,0,40,33,9,90,49,0,13,4,0,21,0,1608,328,0,711,252,0,317,0,0,0,40,0,0,0,0,0,9,0
20,0,42,33,9,90,49,0,13,4,0,22,0,1688,345,4,728,265,4,338,4,0,0,38,0,0,0,2,0,9,0
20,0,43,33,9,90,49,0,13,4,0,22,0,1775,362,10,745,278,10,360,10,0,0,37,0,0,0,3,0,10,0
20,0,44,35,9,90,49,0,13,5,0,21,0,1862,379,16,762,291,16,382,16,0,0,37,0,0,0,3,0,10,0
20,0,44,37,9,90,49,0,10,5,0,21,0,1950,397,22,780,304,22,403,22,0,0,36,0,0,1,3,0,11,0
20,0,45,39,9,90,49,0,8,6,0,21,0,2029,412,28,795,314,28,424,28,0,0,34,0,0,1,3,1,12,0
20,0,46,40,9,90,48,0,7,6,0,21,0,1177,231,23,500,151,23,226,23,0,0,52,0,0,1,3,1,13,0
20,0,48,41,9,90,48,0,6,6,0,23,0,1249,244,29,513,158,29,247,29,0,0,52,0,0,1,3,1,14,0
20,0,50,41,9,90,47,0,5,6,0,22,0,1320,256,35,525,164,35,270,35,0,0,92,0,0,1,3,1,14,0
20,0,50,43,9,90,47,0,5,5,0,21,0,1381,267,39,536,169,39,292,39,0,0,92,0,0,1,2,1,15,0
20,0,50,44,9,90,47,0,5,6,0,22,0,1439,277,43,546,174,43,313,43,0,0,92,0,0,1,2,1,16,0
