T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,4,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,5,0,91,0,0,80,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,0,0,0,5,0,116,0,0,100,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,5,0,141,0,0,120,0,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,5,0,172,2,0,142,2,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,5,0,203,4,0,164,4,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,4,0,0,5,0,234,6,0,186,6,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,0,0,5,0,271,10,0,210,10,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,0,0,5,0,308,14,0,234,14,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,4,1,0,8,0,345,18,0,258,18,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,23,25,9,90,50,0,4,1,0,8,0,123,2,0,102,2,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,1,0,8,0,165,7,0,127,6,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,24,23,9,90,50,0,6,1,0,8,0,213,14,0,154,12,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,25,20,9,90,50,0,6,1,0,10,0,261,21,0,181,18,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,25,17,9,90,50,0,7,1,0,11,0,311,28,0,208,24,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,25,17,9,90,50,0,7,1,0,12,0,365,36,0,236,31,0,62,0,0,0,0,0,0,0,0,0,3,0
20,20,26,15,9,90,50,0,7,1,0,12,0,420,44,0,264,38,0,74,0,0,0,0,0,0,0,0,0,3,0
20,20,26,11,9,90,50,0,7,1,0,13,0,475,52,0,292,45,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,28,10,9,90,50,0,8,2,0,15,0,531,60,0,320,52,0,99,0,0,0,0,0,0,0,0,0,4,0
20,20,31,11,9,90,50,0,10,2,0,17,0,594,70,0,350,60,0,114,0,0,0,0,0,0,0,0,0,4,0
20,20,31,11,9,90,50,0,10,2,0,17,0,665,82,0,382,70,0,131,0,0,0,0,0,0,0,0,0,5,0
20,20,31,11,9,90,50,0,12,3,0,17,0,736,94,0,414,80,0,148,0,0,0,0,0,0,0,0,0,5,0
20,20,31,10,9,90,50,0,13,3,0,18,0,815,109,0,449,92,0,165,0,0,0,0,0,0,0,0,0,5,0
20,20,31,10,9,90,50,0,14,4,0,19,0,898,125,0,485,105,0,183,0,0,0,0,0,0,0,0,0,5,0
20,20,32,9,9,90,50,0,14,5,0,19,0,987,143,0,523,119,0,202,0,0,0,0,0,0,0,0,0,5,0
20,20,32,8,9,90,50,0,15,5,0,21,0,1078,162,0,562,133,0,221,0,0,0,0,0,0,0,0,0,6,0
20,20,33,8,9,90,50,0,16,5,0,22,0,1174,182,0,602,148,0,242,0,0,0,0,0,0,0,0,0,6,0
20,20,34,8,9,90,50,0,16,5,0,22,0,1274,203,0,643,164,0,264,0,0,0,0,0,0,0,0,0,6,0
