T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,4,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,5,0,108,7,0,87,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,5,0,142,10,0,110,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,1,0,5,0,179,14,0,134,14,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,1,0,6,0,218,19,0,159,18,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,1,0,7,0,69,2,0,60,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,16,24,22,9,90,50,0,6,1,0,7,0,116,9,0,87,8,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,6,2,0,7,0,159,16,0,110,14,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,5,2,0,7,0,188,24,0,118,20,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,26,23,9,90,50,0,5,2,0,7,0,214,31,0,125,25,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,4,2,0,6,0,240,38,0,132,30,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,4,2,0,6,0,262,44,0,138,34,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,27,27,9,90,50,0,3,2,0,6,0,284,50,0,144,38,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,3,1,0,7,0,303,55,0,149,41,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,1,2,0,6,0,321,59,0,153,44,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,1,3,0,5,0,334,62,0,156,45,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,1,4,0,5,0,348,66,0,160,46,0,76,0,0,0,0,0,0,0,0,0,4,0
20,0,29,27,9,90,50,0,0,4,0,7,0,92,17,0,48,8,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,29,28,9,90,50,0,0,4,0,6,0,107,21,0,52,8,0,26,0,0,0,0,0,0,0,0,0,4,0
