T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,5,0,88,1,0,81,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,6,0,116,2,0,102,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,7,0,151,5,0,125,5,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,3,0,0,8,0,187,8,0,148,8,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,3,0,0,8,0,224,11,0,171,11,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,3,0,0,9,0,261,14,0,194,14,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,4,0,0,13,0,299,17,0,217,17,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,5,0,0,13,0,344,21,0,241,21,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,5,0,0,15,0,111,4,0,83,4,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,6,0,0,15,0,161,9,0,108,9,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,28,22,9,90,50,0,7,0,0,15,0,214,15,0,134,15,0,50,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,10,0,0,16,0,270,22,0,161,22,0,65,0,0,0,0,0,0,0,0,0,2,0
20,20,28,19,9,90,50,0,12,0,0,17,0,336,32,0,191,32,0,81,0,0,0,0,0,0,0,0,0,3,0
20,20,28,20,9,90,50,0,13,1,0,17,0,409,44,0,223,44,0,98,0,0,0,0,0,0,0,0,0,3,0
20,20,29,20,9,90,50,0,14,2,0,19,0,487,58,0,257,57,0,115,0,0,0,0,0,0,0,0,0,4,0
20,20,29,18,9,90,50,0,15,2,0,20,0,572,74,0,293,71,0,134,0,0,0,0,0,0,0,0,0,4,0
20,20,29,17,9,90,50,0,15,2,0,23,0,240,25,0,135,23,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,30,16,9,90,50,0,16,2,0,26,0,332,42,0,172,38,0,80,0,0,0,0,0,0,0,0,0,4,0
20,20,31,14,9,90,50,0,16,4,0,29,0,430,60,0,210,54,0,106,0,0,0,0,0,0,0,0,0,4,0
20,20,32,13,9,90,50,0,17,4,0,34,0,535,80,0,250,70,0,135,0,0,0,0,0,0,0,0,0,4,0
20,20,32,13,9,90,50,0,18,4,0,34,0,222,22,0,122,17,0,61,0,0,0,0,0,0,0,0,0,4,0
20,20,32,13,9,90,50,0,20,4,0,35,0,338,44,0,164,35,0,95,0,0,0,0,0,0,0,0,0,5,0
20,20,32,13,9,90,50,0,20,4,0,38,0,461,68,0,208,55,0,130,0,0,0,0,0,0,0,0,0,6,0
20,20,33,13,9,90,50,0,21,5,0,38,0,587,92,0,252,75,0,168,0,0,0,0,0,0,0,0,0,6,0
20,20,33,13,9,90,50,0,22,5,0,39,0,718,118,0,298,96,0,206,0,0,0,0,0,0,0,0,0,6,0
20,20,33,11,9,90,50,0,22,5,0,42,0,853,145,0,345,118,0,245,0,0,0,0,0,0,0,0,0,6,0
20,20,34,9,9,90,50,0,22,5,0,44,0,991,172,0,392,140,0,287,0,0,0,0,0,0,0,0,0,7,0
20,20,36,9,9,90,50,0,22,6,0,47,0,1131,199,0,439,162,0,331,0,0,0,0,0,0,0,0,0,7,0
