T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,2,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,4,1,0,2,0,37,3,0,29,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,4,1,0,2,0,73,8,0,54,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,1,0,2,0,109,13,0,79,11,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,6,1,0,3,0,148,19,0,105,16,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,7,1,0,3,0,191,26,0,132,22,0,11,0,0,0,0,0,0,0,0,0,2,0
20,16,20,24,9,90,50,0,7,1,0,3,0,237,34,0,160,29,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,20,25,9,90,50,0,8,1,0,4,0,279,42,0,184,36,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,20,25,9,90,50,0,7,2,0,3,0,309,51,0,193,44,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,20,26,9,90,50,0,6,3,0,3,0,337,60,0,202,51,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,20,27,9,90,50,0,5,3,0,3,0,364,69,0,211,57,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,20,27,9,90,50,0,4,2,0,3,0,388,77,0,219,62,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,20,28,9,90,50,0,3,2,0,4,0,407,83,0,225,66,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,20,28,9,90,50,0,3,2,0,5,0,424,88,0,230,69,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,20,28,9,90,50,0,1,2,0,4,0,442,93,0,235,72,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,20,28,9,90,50,0,1,3,0,5,0,453,96,0,238,73,0,46,0,0,0,0,0,0,0,0,0,4,0
20,0,20,28,9,90,50,0,1,3,0,5,0,467,100,0,242,74,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,20,28,9,90,50,0,0,3,0,4,0,481,104,0,246,75,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,20,28,9,90,50,0,0,2,0,4,0,491,107,0,249,75,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,22,28,9,90,50,0,0,1,0,3,0,499,109,0,251,75,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,22,29,9,90,50,0,0,1,0,6,0,504,110,0,252,75,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,22,31,9,90,50,0,0,1,0,8,0,512,111,0,253,75,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,22,33,9,90,50,0,0,1,0,7,0,522,112,0,254,75,0,81,0,0,0,0,0,0,0,0,0,5,0
20,0,22,33,9,90,50,0,0,1,0,7,0,531,113,0,255,75,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,22,33,9,90,50,0,0,1,0,7,0,540,114,0,256,75,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,22,33,9,90,50,0,0,0,0,6,0,549,115,0,257,75,0,102,0,0,0,0,0,0,0,0,0,6,0
19,0,22,34,9,90,50,0,0,0,0,6,0,555,115,0,257,75,0,108,0,0,0,0,0,0,0,0,0,6,0
19,0,23,36,9,90,50,0,0,0,0,7,0,561,115,0,257,75,0,114,0,0,0,0,0,0,0,0,0,6,0
19,0,23,37,9,90,50,0,0,0,0,8,0,568,115,0,257,75,0,121,0,0,0,0,0,0,0,0,0,7,0
18,0,25,39,9,90,50,0,0,0,0,12,0,576,115,0,257,75,0,129,0,0,0,0,0,0,0,0,0,7,0
18,0,26,40,9,90,50,0,0,0,0,10,0,588,115,0,257,75,0,141,0,0,0,0,0,0,0,0,0,7,0
18,0,28,41,9,90,50,0,0,0,0,9,0,598,115,0,257,75,0,151,0,0,0,0,0,0,0,0,0,7,0
18,0,30,43,9,90,50,0,0,0,0,10,0,607,115,0,257,75,0,160,0,0,0,0,0,0,0,0,0,8,0
18,0,30,43,9,90,50,0,0,0,0,10,0,226,40,0,101,19,0,66,0,0,0,0,0,0,0,0,0,8,0
18,0,30,43,9,90,50,0,0,0,0,10,0,236,40,0,101,19,0,76,0,0,0,0,0,0,0,0,0,8,0
18,0,30,43,9,90,50,0,0,0,0,11,0,246,40,0,101,19,0,86,0,0,0,0,0,0,0,0,0,8,0
18,0,30,44,9,90,50,0,0,0,0,12,0,257,40,0,101,19,0,97,0,0,0,0,0,0,0,0,0,8,0
18,0,31,44,9,90,50,0,0,0,0,11,0,269,40,0,101,19,0,109,0,0,0,0,0,0,0,0,0,9,0
18,0,31,45,9,90,50,0,0,0,0,11,0,280,40,0,101,19,0,120,0,0,0,0,0,0,0,0,0,9,0
18,0,31,50,9,90,50,0,0,0,0,7,0,291,40,0,101,19,0,131,0,0,0,0,0,0,0,0,0,9,0
18,0,31,50,9,90,50,0,0,0,0,6,0,298,40,0,101,19,0,138,0,0,0,0,0,0,0,0,0,9,0
18,0,31,52,9,90,50,0,0,0,0,7,0,304,40,0,101,19,0,144,0,0,0,0,0,0,0,0,0,9,0
18,0,31,54,9,90,50,0,0,0,0,6,0,311,40,0,101,19,0,151,0,0,0,0,0,0,0,0,0,9,0
18,0,31,58,9,90,50,0,0,0,0,5,0,317,40,0,101,19,0,157,0,0,0,0,0,0,0,0,0,9,0
18,0,32,59,9,90,50,0,0,0,0,5,0,322,40,0,101,19,0,162,0,0,0,0,0,0,0,0,0,9,0
18,0,33,59,9,90,50,0,0,0,0,3,0,327,40,0,101,19,0,167,0,0,0,0,0,0,0,0,0,9,0
18,0,33,59,9,90,50,0,0,0,0,5,0,330,40,0,101,19,0,170,0,0,0,0,0,0,0,0,0,9,0
18,0,33,59,9,90,50,0,0,0,0,5,0,113,12,0,37,4,0,60,0,0,0,0,0,0,0,0,0,9,0
18,0,34,61,9,90,50,0,0,0,0,4,0,118,12,0,37,4,0,65,0,0,0,0,0,0,0,0,0,10,0
18,0,35,63,9,90,50,0,0,0,0,5,0,122,12,0,37,4,0,69,0,0,0,0,0,0,0,0,0,10,0
18,0,36,64,9,90,50,0,0,0,0,5,0,127,12,0,37,4,0,74,0,0,0,0,0,0,0,0,0,11,0
18,0,36,67,9,90,50,0,0,0,0,3,0,132,12,0,37,4,0,79,0,0,0,0,0,0,0,0,0,11,0
18,0,37,67,9,90,50,0,0,0,0,4,0,135,12,0,37,4,0,82,0,0,0,0,0,0,0,0,0,11,0
17,0,37,68,9,90,50,0,0,0,0,5,0,139,12,0,37,4,0,86,0,0,0,0,0,0,0,0,0,11,0
15,0,37,69,9,90,50,0,0,0,0,7,0,144,12,0,37,4,0,91,0,0,0,0,0,0,0,0,0,11,0
15,0,37,71,9,90,50,0,0,0,0,7,0,151,12,0,37,4,0,98,0,0,0,0,0,0,0,0,0,11,0
15,0,37,73,9,90,50,0,0,0,0,6,0,158,12,0,37,4,0,105,0,0,0,0,0,0,0,0,0,11,0
15,0,38,75,9,90,50,0,0,0,0,8,0,164,12,0,37,4,0,111,0,0,0,0,0,0,0,0,0,11,0
14,0,40,79,9,90,50,0,0,0,0,9,0,172,12,0,37,4,0,119,0,0,0,0,0,0,0,0,0,11,0
14,0,40,82,9,90,50,0,0,0,0,8,0,181,12,0,37,4,0,128,0,0,0,0,0,0,0,0,0,13,0
14,0,40,83,9,90,50,0,0,0,0,9,0,189,12,0,37,4,0,136,0,0,0,0,0,0,0,0,0,14,0
13,0,41,85,9,90,50,0,0,0,0,10,0,198,12,0,37,4,0,145,0,0,0,0,0,0,0,0,0,15,0
11,0,42,87,9,90,50,0,0,0,0,9,0,208,12,0,37,4,0,155,0,0,0,0,0,0,0,0,0,16,0
11,0,42,87,9,90,50,0,0,0,0,8,0,217,12,0,37,4,0,164,0,0,0,0,0,0,0,0,0,17,0
11,0,43,89,9,90,50,0,0,0,0,6,0,225,12,0,37,4,0,172,0,0,0,0,0,0,0,0,0,17,0
9,0,44,90,9,90,50,0,0,0,0,8,0,231,12,0,37,4,0,178,0,0,0,0,0,0,0,0,0,17,0
9,0,44,91,9,90,50,0,0,0,0,7,0,239,12,0,37,4,0,186,0,0,0,0,0,0,0,0,0,17,0
8,0,46,93,9,90,50,0,0,0,0,5,0,246,12,0,37,4,0,193,0,0,0,0,0,0,0,0,0,17,0
8,0,50,98,9,90,50,0,0,0,0,4,0,251,12,0,37,4,0,198,0,0,0,0,0,0,0,0,0,17,0
6,0,51,98,9,90,50,0,0,0,0,7,0,255,12,0,37,4,0,202,0,0,0,0,0,0,0,0,0,17,0
6,0,54,100,9,90,50,0,0,0,0,5,0,262,12,0,37,4,0,209,0,0,0,0,0,0,0,0,0,17,0
5,0,54,100,9,90,50,0,0,0,0,6,0,267,12,0,37,4,0,214,0,0,0,0,0,0,0,0,0,17,0
5,0,58,102,9,90,50,0,0,0,0,6,0,88,2,0,10,0,0,76,0,0,0,0,0,0,0,0,0,17,0
5,0,59,107,9,90,50,0,0,0,0,7,0,94,2,0,10,0,0,82,0,0,0,0,0,0,0,0,0,17,0
5,0,59,107,9,90,50,0,0,0,0,7,0,101,2,0,10,0,0,89,0,0,0,0,0,0,0,0,0,18,0
5,0,59,107,9,90,50,0,0,0,0,5,0,108,2,0,10,0,0,96,0,0,0,0,0,0,0,0,0,19,0
4,0,61,107,9,90,50,0,0,0,0,5,0,113,2,0,10,0,0,101,0,0,0,0,0,0,0,0,0,19,0
4,0,62,108,9,90,50,0,0,0,0,5,0,118,2,0,10,0,0,106,0,0,0,0,0,0,0,0,0,19,0
4,0,63,109,9,90,50,0,0,0,0,5,0,123,2,0,10,0,0,111,0,0,0,0,0,0,0,0,0,19,0
4,0,65,108,9,90,50,0,0,0,0,2,0,128,2,0,10,0,0,116,0,0,0,0,0,0,0,0,0,19,0
3,0,66,110,9,90,50,0,0,0,0,2,0,130,2,0,10,0,0,118,0,0,0,0,0,0,0,0,0,19,0
3,0,67,112,9,90,50,0,0,0,0,1,0,132,2,0,10,0,0,120,0,0,0,0,0,0,0,0,0,19,0
3,0,68,115,9,90,50,0,0,0,0,2,0,133,2,0,10,0,0,121,0,0,0,0,0,0,0,0,0,19,0
3,0,70,117,9,90,50,0,0,0,0,1,0,135,2,0,10,0,0,123,0,0,0,0,0,0,0,0,0,19,0
3,0,72,119,9,90,50,0,0,0,0,2,0,136,2,0,10,0,0,124,0,0,0,0,0,0,0,0,0,19,0
2,0,75,120,9,90,50,0,0,0,0,2,0,138,2,0,10,0,0,126,0,0,0,0,0,0,0,0,0,20,0
2,0,76,124,9,90,50,0,0,0,0,2,0,140,2,0,10,0,0,128,0,0,0,0,0,0,0,0,0,22,0
2,0,79,128,9,90,50,0,0,0,0,2,0,142,2,0,10,0,0,130,0,0,0,0,0,0,0,0,0,22,0
2,0,79,126,9,90,50,0,0,0,0,3,0,144,2,0,10,0,0,132,0,0,0,0,0,0,0,0,0,23,0
2,0,80,126,9,90,50,0,0,0,0,3,0,147,2,0,10,0,0,135,0,0,0,0,0,0,0,0,0,23,0
2,0,81,126,9,90,50,0,0,0,0,3,0,150,2,0,10,0,0,138,0,0,0,0,0,0,0,0,0,23,0
1,0,84,128,9,90,50,0,0,0,0,2,0,153,2,0,10,0,0,141,0,0,0,0,0,0,0,0,0,23,0
1,0,85,126,9,90,50,0,0,0,0,2,0,155,2,0,10,0,0,143,0,0,0,0,0,0,0,0,0,24,0
1,0,86,132,9,90,50,0,0,0,0,2,0,157,2,0,10,0,0,145,0,0,0,0,0,0,0,0,0,24,0
1,0,87,135,9,90,50,0,0,0,0,1,0,159,2,0,10,0,0,147,0,0,0,0,0,0,0,0,0,25,0
1,0,88,140,9,90,50,0,0,0,0,1,0,160,2,0,10,0,0,148,0,0,0,0,0,0,0,0,0,25,0
1,0,90,142,9,90,50,0,0,0,0,1,0,161,2,0,10,0,0,149,0,0,0,0,0,0,0,0,0,25,0
1,0,90,143,9,90,50,0,0,0,0,1,0,162,2,0,10,0,0,150,0,0,0,0,0,0,0,0,0,27,0
