T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,2,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,0,0,0,2,0,105,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,0,0,0,3,0,127,0,0,120,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,0,0,0,4,0,150,0,0,140,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,0,0,0,4,0,174,0,0,160,0,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,4,0,198,0,0,180,0,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,3,0,0,4,0,225,1,0,201,1,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,3,0,0,8,0,258,4,0,224,4,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,3,0,0,10,0,295,7,0,247,7,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,3,0,0,11,0,334,10,0,270,10,0,44,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,4,0,0,13,0,374,13,0,293,13,0,55,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,5,0,0,14,0,419,17,0,317,17,0,68,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,6,0,0,14,0,468,22,0,342,22,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,27,24,9,90,50,0,6,1,0,15,0,520,28,0,368,28,0,96,0,0,0,0,0,0,0,0,0,3,0
20,20,27,23,9,90,50,0,6,1,0,16,0,575,35,0,395,34,0,111,0,0,0,0,0,0,0,0,0,3,0
20,20,27,20,9,90,50,0,7,1,0,16,0,631,42,0,422,40,0,127,0,0,0,0,0,0,0,0,0,4,0
20,20,28,17,9,90,50,0,9,1,0,18,0,690,50,0,450,47,0,143,0,0,0,0,0,0,0,0,0,4,0
20,20,28,17,9,90,50,0,9,1,0,20,0,757,60,0,480,56,0,161,0,0,0,0,0,0,0,0,0,4,0
20,20,28,16,9,90,50,0,9,1,0,20,0,826,70,0,510,65,0,181,0,0,0,0,0,0,0,0,0,4,0
20,20,28,16,9,90,50,0,9,1,0,20,0,895,80,0,540,74,0,201,0,0,0,0,0,0,0,0,0,4,0
20,20,28,14,9,90,50,0,9,3,0,22,0,964,90,0,570,83,0,221,0,0,0,0,0,0,0,0,0,4,0
20,20,28,13,9,90,50,0,9,6,0,22,0,1039,102,0,602,92,0,243,0,0,0,0,0,0,0,0,0,5,0
20,20,25,13,9,90,50,0,9,6,0,23,0,536,39,0,352,27,0,118,0,0,0,0,0,0,0,0,0,5,0
20,20,25,12,9,90,50,0,11,6,0,24,0,618,54,0,387,36,0,141,0,0,0,0,0,0,0,0,0,5,0
20,20,26,12,9,90,50,0,11,6,0,25,0,707,71,0,424,47,0,165,0,0,0,0,0,0,0,0,0,6,0
20,20,26,12,9,90,50,0,12,7,0,26,0,334,20,0,234,9,0,71,0,0,0,0,0,0,0,0,0,6,0
20,20,27,11,9,90,50,0,13,8,0,27,0,430,39,0,273,21,0,97,0,0,0,0,0,0,0,0,0,6,0
20,20,27,10,9,90,50,0,15,9,0,28,0,183,7,0,136,1,0,39,0,0,0,0,0,0,0,0,0,6,0
20,20,27,10,9,90,50,0,17,10,0,29,0,294,31,0,180,16,0,67,0,0,0,0,0,0,0,0,0,6,0
20,20,27,10,9,90,50,0,18,10,0,30,0,414,58,0,227,33,0,96,0,0,0,0,0,0,0,0,0,6,0
20,20,27,10,9,90,50,0,19,10,0,30,0,538,86,0,275,51,0,126,0,0,0,0,0,0,0,0,0,6,0
20,20,26,9,9,90,50,0,19,11,0,31,0,665,115,0,324,70,0,156,0,0,0,0,0,0,0,0,0,6,0
20,20,25,9,9,90,50,0,20,11,0,32,0,795,145,0,374,89,0,187,0,0,0,0,0,0,0,0,0,6,0
20,20,27,10,9,90,50,0,20,11,0,34,0,929,176,0,425,109,0,219,0,0,0,0,0,0,0,0,0,6,0
20,20,27,8,9,90,50,0,20,11,0,34,0,428,68,0,218,36,0,106,0,0,0,0,0,0,0,0,0,6,0
20,20,27,8,9,90,50,0,20,12,0,36,0,564,99,0,269,56,0,140,0,0,0,0,0,0,0,0,0,6,0
20,20,26,8,9,90,49,0,20,13,0,38,0,704,131,0,321,76,0,176,0,0,0,40,0,0,0,0,0,6,0
20,20,27,8,9,90,49,0,20,14,0,40,0,848,164,0,374,96,0,214,0,0,0,40,0,0,0,0,0,6,0
20,20,28,7,9,90,48,0,21,14,0,41,0,996,198,0,428,116,0,254,0,0,0,80,0,0,0,0,0,5,0
20,20,29,7,9,90,48,0,21,14,0,43,0,486,85,0,237,48,0,116,0,0,0,53,0,0,0,0,0,6,0
20,20,28,7,9,90,48,0,21,16,0,45,0,640,120,0,292,69,0,159,0,0,0,53,0,0,0,0,0,6,0
20,20,28,6,9,90,48,0,23,17,0,46,0,806,157,2,349,90,2,204,2,0,0,52,0,0,0,1,0,7,0
20,20,28,5,9,90,48,0,23,19,0,49,0,981,197,4,409,113,4,250,4,0,0,52,0,0,0,1,0,7,0
20,6,30,5,9,90,47,0,26,21,0,51,0,1157,239,4,471,136,4,299,4,0,0,92,0,0,1,0,0,7,0
20,0,31,5,9,90,47,0,26,21,0,55,0,563,97,2,256,46,2,158,2,0,0,58,0,0,1,0,1,7,0
20,0,32,5,9,90,46,0,26,24,0,56,0,280,36,1,125,19,1,97,1,0,0,64,0,0,1,1,1,7,0
20,0,32,2,9,90,45,0,26,25,0,59,0,468,86,3,175,45,3,153,3,0,0,104,0,0,1,1,1,7,0
20,0,34,2,9,90,45,0,26,28,0,61,0,655,137,3,226,71,3,212,3,0,0,104,0,0,2,0,2,7,0
20,0,34,2,9,90,45,0,26,30,0,64,0,856,191,5,280,97,5,273,5,0,0,103,0,0,2,1,2,7,0
20,0,34,1,9,90,43,0,26,31,0,67,0,1064,247,7,336,123,7,337,7,0,0,183,0,0,2,0,2,7,0
20,0,34,1,9,90,43,0,26,33,0,66,0,1271,304,7,393,149,7,404,7,0,0,183,0,0,2,0,2,7,0
20,0,34,1,9,90,41,1,26,33,0,69,0,1481,363,7,452,175,7,470,7,0,0,263,0,0,2,0,2,7,0
20,0,36,1,9,90,41,1,26,33,0,71,0,1694,422,7,511,201,7,539,7,0,0,263,0,0,2,0,2,7,0
20,0,37,1,9,90,40,1,23,35,0,72,0,1909,481,7,570,227,7,610,7,0,0,303,0,0,2,0,2,7,0
20,0,36,1,9,90,39,1,23,36,0,73,0,2120,539,7,628,250,7,682,7,0,0,343,0,0,2,0,2,7,0
20,0,35,0,9,90,38,1,23,39,0,73,0,2334,598,7,687,273,7,755,7,0,0,383,0,0,2,0,2,7,0
20,0,36,0,9,90,36,1,23,40,0,73,0,2554,660,7,749,296,7,828,7,0,0,463,0,0,2,0,2,7,0
20,0,35,0,9,90,34,2,21,40,0,72,0,2776,723,7,812,319,7,901,7,0,0,543,0,0,2,0,2,7,0
20,0,35,0,9,90,33,3,21,45,0,70,0,2991,784,7,873,340,7,973,7,0,0,583,0,0,1,0,1,7,0
20,0,35,0,9,90,33,3,20,46,0,70,0,3214,850,7,939,361,7,1043,7,0,0,583,0,0,1,0,1,7,0
20,0,38,0,9,90,33,3,20,48,0,70,0,3436,916,7,1005,381,7,1113,7,0,0,583,0,0,1,0,1,7,0
20,0,38,0,9,90,32,3,19,49,0,72,0,3662,984,7,1073,401,7,1183,7,0,0,623,0,0,1,0,1,7,0
20,0,37,0,9,90,29,3,18,51,0,73,0,3889,1052,7,1141,420,7,1255,7,0,0,743,0,0,1,0,1,7,0
20,0,38,0,9,90,29,3,18,51,0,74,0,4118,1121,7,1210,438,7,1328,7,0,0,743,0,0,1,0,1,7,0
20,0,39,0,9,90,29,3,17,53,0,74,0,4348,1190,7,1279,456,7,1402,7,0,0,743,0,0,1,0,1,7,0
20,0,39,0,9,90,28,3,17,54,0,74,0,4579,1260,7,1349,473,7,1476,7,0,0,783,0,0,1,0,1,7,0
20,0,39,0,9,90,26,3,17,52,0,77,0,4812,1331,7,1420,490,7,1550,7,0,0,863,0,0,1,0,1,7,0
20,0,37,0,9,90,25,3,17,52,0,78,0,5044,1400,7,1489,507,7,1627,7,0,0,903,0,0,1,0,1,6,0
20,0,36,0,9,90,24,3,17,53,0,79,0,5277,1469,7,1558,524,7,1705,7,0,0,943,0,0,1,0,1,5,0
20,0,35,0,9,90,24,3,17,55,0,81,0,5513,1539,7,1628,541,7,1784,7,0,0,943,0,0,1,0,1,5,0
20,0,35,0,9,90,23,3,16,58,0,82,0,5755,1611,7,1700,558,7,1865,7,0,0,983,0,0,1,0,1,5,0
20,0,34,0,9,90,21,3,15,61,0,83,0,6001,1685,7,1774,574,7,1947,7,0,0,1063,0,0,1,0,1,5,0
20,0,34,0,9,90,20,3,15,62,0,88,0,6251,1761,7,1850,589,7,2030,7,0,0,1103,0,0,1,0,1,5,0
20,0,35,0,9,90,20,3,13,64,0,89,0,6508,1838,7,1927,604,7,2118,7,0,0,1103,0,0,1,0,1,5,0
20,0,35,0,9,90,20,3,13,65,0,90,0,6764,1915,7,2004,617,7,2207,7,0,0,1103,0,0,1,0,1,5,0
20,0,35,0,9,90,20,3,10,64,0,90,0,7023,1993,7,2082,630,7,2297,7,0,0,1103,0,0,1,0,1,6,0
20,0,35,0,9,90,20,3,8,64,0,92,0,7271,2067,7,2156,640,7,2387,7,0,0,1103,0,0,1,0,1,6,0
20,0,35,0,9,90,19,3,7,65,0,93,0,7515,2139,7,2228,648,7,2479,7,0,0,1143,0,0,1,0,1,6,0
20,0,37,0,9,90,19,3,6,68,0,96,0,7759,2211,7,2300,655,7,2572,7,0,0,1143,0,0,1,0,1,6,0
20,0,38,0,9,90,19,3,6,68,0,97,0,8009,2285,7,2374,661,7,2668,7,0,0,1143,0,0,1,0,1,6,0
20,0,38,0,9,90,18,3,6,69,0,96,0,8260,2359,7,2448,667,7,2765,7,0,0,1183,0,0,1,0,1,6,0
20,0,38,0,9,90,17,3,6,70,0,97,0,8512,2434,7,2523,673,7,2861,7,0,0,1223,0,0,1,0,1,7,0
20,0,37,0,9,90,17,3,6,71,0,101,0,8767,2510,7,2599,679,7,2958,7,0,0,1223,0,0,1,0,1,6,0
20,0,38,0,9,90,16,3,6,70,0,105,0,9028,2587,7,2676,685,7,3059,7,0,0,1248,0,0,1,0,1,7,0
20,0,37,0,9,90,14,3,6,70,0,105,0,9291,2663,7,2752,691,7,3164,7,0,0,1328,0,0,1,0,1,7,0
20,0,37,0,9,90,13,3,6,70,0,108,0,9554,2739,7,2828,697,7,3269,7,0,0,1368,0,0,1,0,1,7,0
20,0,38,0,9,90,13,3,5,70,0,108,0,9820,2815,7,2904,703,7,3377,7,0,0,1368,0,0,1,0,1,7,0
20,0,38,0,9,90,12,3,5,69,0,107,0,10083,2890,7,2979,708,7,3485,7,0,0,1408,0,0,1,0,1,8,0
20,0,39,0,9,90,12,3,4,70,0,107,0,10343,2964,7,3053,713,7,3592,7,0,0,1408,0,0,1,0,1,7,0
20,0,39,0,9,90,11,4,3,73,0,107,0,10602,3038,7,3127,717,7,3699,7,0,0,1448,0,0,1,0,1,7,0
20,0,39,0,9,90,9,4,2,73,0,105,0,8787,2540,3,2629,384,3,3225,3,0,0,1174,0,0,1,0,1,8,0
