T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,4,0,71,2,0,62,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,5,0,98,3,0,83,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,3,0,0,5,0,126,4,0,104,4,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,6,0,38,1,0,32,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,0,0,7,0,76,5,0,56,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,0,0,7,0,118,10,0,81,10,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,0,0,8,0,160,15,0,106,15,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,9,0,0,10,0,203,20,0,131,20,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,10,0,0,10,0,260,29,0,160,29,0,42,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,10,0,0,11,0,320,39,0,190,39,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,26,25,9,90,50,0,10,0,0,12,0,381,49,0,220,49,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,11,1,0,12,0,443,59,0,250,59,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,11,1,0,14,0,510,71,0,282,70,0,87,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,12,1,0,14,0,579,83,0,314,81,0,101,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,12,2,0,16,0,651,96,0,347,93,0,115,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,13,2,0,16,0,727,110,0,381,105,0,131,0,0,0,0,0,0,0,0,0,3,0
