T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,2,0,123,6,0,106,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,151,8,0,128,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,0,0,3,0,186,12,0,152,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,4,0,0,3,0,221,16,0,176,16,0,13,0,0,0,0,0,0,0,0,0,2,0
20,18,26,23,9,90,50,0,4,0,0,4,0,256,20,0,200,20,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,6,0,0,5,0,290,24,0,222,24,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,5,0,0,4,0,313,30,0,228,30,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,5,0,0,5,0,332,35,0,233,35,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,4,0,0,5,0,352,40,0,238,40,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,4,0,0,5,0,369,44,0,242,44,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,4,0,0,6,0,386,48,0,246,48,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,29,27,9,90,50,0,2,1,0,6,0,404,52,0,250,52,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,2,1,0,9,0,418,55,0,253,54,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,2,1,0,11,0,435,58,0,256,56,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,31,28,9,90,50,0,1,2,0,10,0,454,61,0,259,58,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,33,28,9,90,50,0,0,2,0,11,0,471,64,0,262,59,0,86,0,0,0,0,0,0,0,0,0,5,0
20,0,34,29,9,90,50,0,0,2,0,11,0,486,66,0,264,59,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,34,31,9,90,50,0,0,2,0,12,0,501,68,0,266,59,0,108,0,0,0,0,0,0,0,0,0,7,0
19,0,35,32,9,90,50,0,0,2,0,12,0,517,70,0,268,59,0,120,0,0,0,0,0,0,0,0,0,7,0
19,0,35,33,9,90,50,0,0,2,0,11,0,533,72,0,270,59,0,132,0,0,0,0,0,0,0,0,0,7,0
19,0,35,34,9,90,50,0,0,3,0,11,0,197,21,0,115,16,0,45,0,0,0,0,0,0,0,0,0,7,0
19,0,35,35,9,90,50,0,0,3,0,10,0,214,24,0,118,16,0,56,0,0,0,0,0,0,0,0,0,7,0
19,0,35,38,9,90,50,0,0,3,0,9,0,230,27,0,121,16,0,66,0,0,0,0,0,0,0,0,0,7,0
19,0,38,38,9,90,50,0,0,2,0,8,0,245,30,0,124,16,0,75,0,0,0,0,0,0,0,0,0,7,0
19,0,39,39,9,90,50,0,0,2,0,8,0,257,32,0,126,16,0,83,0,0,0,0,0,0,0,0,0,7,0
19,0,39,40,9,90,50,0,0,2,0,7,0,269,34,0,128,16,0,91,0,0,0,0,0,0,0,0,0,7,0
19,0,42,40,9,90,50,0,0,2,0,6,0,280,36,0,130,16,0,98,0,0,0,0,0,0,0,0,0,7,0
18,0,44,40,9,90,50,0,0,2,0,5,0,290,38,0,132,16,0,104,0,0,0,0,0,0,0,0,0,7,0
18,0,45,41,9,90,50,0,0,2,0,5,0,299,40,0,134,16,0,109,0,0,0,0,0,0,0,0,0,7,0
18,0,45,41,9,90,50,0,0,2,0,6,0,308,42,0,136,16,0,114,0,0,0,0,0,0,0,0,0,8,0
