T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,0,0,118,6,0,106,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,0,0,144,8,0,128,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,1,0,170,10,0,150,10,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,2,0,0,1,0,197,12,0,172,12,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,2,0,0,3,0,224,14,0,194,14,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,3,0,0,4,0,253,16,0,216,16,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,4,0,0,4,0,286,19,0,239,19,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,4,0,0,5,0,322,23,0,263,23,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,4,0,0,5,0,135,6,0,121,6,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,29,25,9,90,50,0,4,0,0,7,0,172,10,0,145,10,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,31,25,9,90,50,0,4,0,0,7,0,211,14,0,169,14,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,31,26,9,90,50,0,4,0,0,7,0,250,18,0,193,18,0,21,0,0,0,0,0,0,0,0,0,2,0
20,20,33,26,9,90,50,0,5,0,0,8,0,289,22,0,217,22,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,33,27,9,90,50,0,6,0,0,8,0,332,27,0,242,27,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,34,27,9,90,50,0,6,0,0,9,0,109,4,0,98,4,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,35,28,9,90,50,0,6,0,0,9,0,156,10,0,124,10,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,35,29,9,90,50,0,8,0,0,10,0,203,16,0,150,16,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,35,30,9,90,50,0,8,0,0,11,0,257,24,0,178,24,0,31,0,0,0,0,0,0,0,0,0,3,0
20,20,34,30,9,90,50,0,9,0,0,11,0,312,32,0,206,32,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,33,31,9,90,50,0,10,0,0,11,0,370,41,0,235,41,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,32,31,9,90,50,0,12,0,0,11,0,431,51,0,265,51,0,64,0,0,0,0,0,0,0,0,0,4,0
20,20,32,31,9,90,50,0,13,0,0,11,0,498,63,0,297,63,0,75,0,0,0,0,0,0,0,0,0,4,0
20,20,32,32,9,90,50,0,13,0,0,11,0,568,76,0,330,76,0,86,0,0,0,0,0,0,0,0,0,4,0
20,20,31,33,9,90,50,0,13,0,0,11,0,638,89,0,363,89,0,97,0,0,0,0,0,0,0,0,0,4,0
20,20,33,34,9,90,50,0,13,0,0,12,0,708,102,0,396,102,0,108,0,0,0,0,0,0,0,0,0,4,0
20,20,32,35,9,90,50,0,13,1,0,13,0,779,115,0,429,115,0,120,0,0,0,0,0,0,0,0,0,5,0
20,20,34,35,9,90,50,0,13,1,0,14,0,853,129,0,463,128,0,133,0,0,0,0,0,0,0,0,0,5,0
20,20,33,36,9,90,50,0,13,1,0,15,0,928,143,0,497,141,0,147,0,0,0,0,0,0,0,0,0,5,0
20,20,34,37,9,90,50,0,13,1,0,16,0,1004,157,0,531,154,0,162,0,0,0,0,0,0,0,0,0,5,0
20,20,34,37,9,90,49,0,13,2,0,16,0,1081,171,0,565,167,0,178,0,0,0,40,0,0,0,0,0,5,0
20,20,34,37,9,90,49,0,13,2,0,18,0,1166,186,2,600,180,2,194,2,0,0,39,0,0,0,1,0,5,0
20,20,34,39,9,90,49,0,13,2,0,19,0,1259,201,6,635,193,6,212,6,0,0,37,0,0,1,2,1,5,0
20,13,33,39,9,90,48,0,13,2,0,19,0,1365,216,14,670,206,14,231,14,0,0,74,0,0,1,4,1,5,0
20,0,33,40,9,90,48,0,13,2,0,21,0,724,96,12,400,90,12,102,12,0,0,48,0,0,2,5,1,5,0
20,0,32,40,9,90,48,0,12,2,0,22,0,812,111,20,415,103,20,123,20,0,0,47,0,0,4,4,3,5,0
20,0,32,40,9,90,48,0,12,3,0,23,0,898,125,28,429,115,28,145,28,0,0,45,0,0,6,4,4,6,0
20,0,32,41,9,90,48,0,11,3,0,24,0,455,58,14,235,54,14,66,14,0,0,26,0,0,5,4,6,6,0
20,0,32,43,9,90,48,0,11,3,0,25,0,536,72,20,249,65,20,90,20,0,0,25,0,0,3,3,6,6,0
20,0,32,44,9,90,47,0,11,3,0,26,0,624,86,28,263,76,28,115,28,0,0,64,0,0,3,4,6,7,0
20,0,33,45,9,90,47,0,11,3,0,27,0,719,100,38,277,87,38,141,38,0,0,62,0,0,3,5,6,7,0
20,0,35,46,9,90,45,0,11,4,0,29,0,815,114,48,291,98,48,168,48,0,0,141,0,0,4,5,6,8,0
20,0,35,46,9,90,45,0,11,4,0,29,0,921,129,60,306,109,60,197,60,0,0,139,0,0,5,6,8,8,0
20,0,36,45,9,90,45,0,11,4,0,29,0,1045,144,78,321,120,78,226,78,0,0,136,0,0,4,9,8,8,0
20,0,36,47,9,90,45,0,10,4,0,32,0,1175,159,98,336,131,98,255,98,0,0,135,0,0,3,9,8,8,0
20,0,37,45,9,90,45,0,9,4,0,33,0,1299,173,116,350,141,116,287,116,0,0,134,0,0,2,9,9,8,0
20,0,37,48,9,90,45,1,9,4,0,34,0,1415,186,132,363,150,132,320,132,0,0,133,0,0,4,7,10,10,0
20,0,39,48,9,90,45,1,9,5,0,34,0,1520,199,144,376,159,144,354,144,0,0,132,0,0,6,6,11,10,0
20,0,39,50,9,90,45,2,9,5,0,33,0,1639,213,160,390,168,160,388,160,0,0,130,0,0,5,8,11,9,0
20,0,39,50,9,90,45,2,9,5,0,36,0,1739,227,170,404,177,170,421,170,0,0,129,0,0,8,5,11,9,0
20,0,40,52,9,90,44,2,9,5,0,36,0,1848,241,182,418,186,182,457,182,0,0,168,0,0,6,6,11,9,0
20,0,39,53,9,90,41,2,8,5,0,35,0,1969,255,198,432,195,198,493,198,0,0,286,0,0,5,8,10,10,0
20,0,39,55,9,90,40,2,7,5,0,36,0,2116,268,224,445,203,224,528,224,0,0,318,0,0,6,13,11,11,0
20,0,37,55,9,90,39,2,7,5,0,37,0,2273,280,254,457,210,254,564,254,0,0,355,0,0,6,15,10,11,0
20,0,37,57,9,90,38,2,6,5,0,37,0,2455,292,292,469,217,292,601,292,0,0,391,0,0,5,19,10,11,0
20,0,36,54,9,90,37,2,5,5,0,38,0,2646,303,334,480,223,334,638,334,0,0,425,0,0,7,18,11,10,0
20,0,36,56,9,90,36,2,5,5,0,37,0,2823,313,372,490,228,372,676,372,0,0,460,0,0,9,19,15,9,1
20,0,36,56,9,90,36,2,3,6,0,38,1,3005,323,412,500,233,412,713,412,0,0,456,0,0,9,20,16,9,1
20,0,36,53,9,90,35,2,2,7,0,40,1,3174,332,448,509,236,448,752,448,1,0,492,0,0,13,16,21,10,1
20,0,35,52,9,90,43,4,1,7,0,40,1,3338,341,482,518,238,482,793,482,2,0,486,0,0,14,15,22,12,0
20,0,36,52,9,90,41,5,0,7,0,41,1,3493,349,514,526,239,514,834,514,3,0,563,0,0,13,16,23,12,0
20,0,35,50,9,90,41,6,0,7,0,41,1,3676,356,556,533,239,556,876,556,4,0,556,0,0,13,17,22,12,0
20,0,35,49,9,90,40,6,0,7,0,40,2,3841,363,592,540,239,592,918,592,5,0,591,0,1,13,17,24,12,1
20,0,35,48,9,90,39,6,0,7,0,41,2,4031,370,636,547,239,636,960,636,7,0,626,0,2,12,22,25,11,2
20,0,35,47,9,90,38,8,0,6,0,41,2,4198,377,672,554,239,672,1003,672,9,0,665,0,2,11,18,25,10,2
20,0,35,47,9,90,36,8,0,6,0,40,2,2850,228,495,345,114,495,677,495,1,0,543,0,0,11,18,26,11,2
20,0,35,47,9,90,36,9,0,6,0,41,2,3032,234,537,351,114,537,719,537,3,0,539,0,1,11,21,27,11,2
20,0,34,47,9,90,33,9,0,6,0,41,2,3245,240,589,357,114,589,762,589,5,0,650,0,3,10,25,26,11,2
20,0,34,47,9,90,33,9,0,5,0,42,3,3452,246,639,363,114,639,805,639,7,0,647,0,4,11,25,26,10,3
20,0,34,48,9,90,33,10,0,5,0,39,3,3654,251,687,368,114,687,850,687,10,0,644,0,7,12,23,27,10,3
20,0,34,48,9,90,31,11,0,6,0,40,3,3853,256,735,373,114,735,892,735,13,0,719,0,11,12,23,28,10,3
20,0,34,49,9,90,31,12,0,6,0,42,5,4049,262,781,379,114,781,935,781,16,0,717,0,15,12,22,28,10,3
20,0,33,52,9,90,31,12,0,6,0,41,6,2779,159,566,235,53,566,631,566,3,0,473,0,0,14,24,27,9,3
