T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,3,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,32,1,0,27,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,3,0,58,2,0,48,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,3,0,87,4,0,70,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,3,0,119,7,0,93,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,3,0,30,0,0,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,3,0,68,5,0,52,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,1,0,3,0,106,10,0,77,10,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,5,1,0,4,0,146,16,0,103,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,5,2,0,4,0,187,22,0,129,20,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,28,9,90,50,0,6,3,0,4,0,230,29,0,156,25,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,25,31,9,90,50,0,6,3,0,4,0,278,38,0,185,31,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,25,31,9,90,50,0,6,3,0,4,0,326,47,0,214,37,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,26,32,9,90,50,0,8,3,0,4,0,374,56,0,243,43,0,32,0,0,0,0,0,0,0,0,0,3,0
20,20,29,33,9,90,50,0,9,4,0,5,0,428,67,0,274,51,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,29,34,9,90,50,0,10,4,0,7,0,488,80,0,307,60,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,31,36,9,90,50,0,10,4,0,7,0,553,94,0,341,70,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,31,36,9,90,50,0,10,4,0,9,0,618,108,0,375,80,0,55,0,0,0,0,0,0,0,0,0,3,0
20,20,31,36,9,90,50,0,10,4,0,11,0,685,122,0,409,90,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,31,38,9,90,50,0,10,4,0,13,0,754,136,0,443,100,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,31,38,9,90,50,0,11,4,0,14,0,825,150,0,477,110,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,31,40,9,90,50,0,12,4,0,14,0,900,165,0,512,121,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,31,40,9,90,50,0,13,4,0,15,0,978,181,0,548,133,0,116,0,0,0,0,0,0,0,0,0,3,0
20,20,31,40,9,90,50,0,14,4,0,15,0,1060,198,0,585,146,0,131,0,0,0,0,0,0,0,0,0,4,0
20,20,33,40,9,90,50,0,15,4,0,15,0,1145,216,0,623,160,0,146,0,0,0,0,0,0,0,0,0,5,0
20,20,33,40,9,90,50,0,15,5,0,15,0,1233,235,0,662,175,0,161,0,0,0,0,0,0,0,0,0,5,0
20,20,35,41,9,90,50,0,16,5,0,16,0,1323,255,0,702,190,0,176,0,0,0,0,0,0,0,0,0,6,0
20,20,37,42,9,90,50,0,17,6,0,17,0,652,100,0,424,66,0,62,0,0,0,0,0,0,0,0,0,6,0
20,20,37,42,9,90,50,0,18,6,0,19,0,752,123,0,467,83,0,79,0,0,0,0,0,0,0,0,0,6,0
20,20,38,42,9,90,50,0,18,6,0,19,0,857,147,0,511,101,0,98,0,0,0,0,0,0,0,0,0,6,0
20,20,39,42,9,90,50,0,19,6,0,21,0,962,171,0,555,119,0,117,0,0,0,0,0,0,0,0,0,6,0
20,20,39,43,9,90,50,0,19,8,0,22,0,1072,196,0,600,138,0,138,0,0,0,0,0,0,0,0,0,8,0
20,20,41,44,9,90,50,0,19,9,0,24,0,1187,223,0,647,157,0,160,0,0,0,0,0,0,0,0,0,9,0
20,20,42,44,9,90,50,0,20,9,0,28,0,1306,251,0,695,176,0,184,0,0,0,0,0,0,0,0,0,9,0
20,20,45,44,9,90,49,0,21,10,0,28,0,1432,280,0,744,196,0,212,0,0,0,40,0,0,0,0,0,10,0
20,20,46,45,9,90,48,0,21,11,0,28,0,1569,311,2,795,217,2,240,2,0,0,79,0,0,0,1,0,11,0
20,20,48,48,9,90,48,0,22,11,0,31,0,1714,343,6,847,238,6,268,6,0,0,78,0,0,0,2,0,11,0
20,20,51,49,9,90,47,0,23,11,0,33,0,1865,376,10,900,260,10,299,10,0,0,118,0,0,0,2,0,11,0
20,20,52,51,9,90,47,0,25,12,0,34,0,2033,410,18,954,283,18,332,18,0,0,116,0,0,0,4,0,11,0
20,20,53,53,9,90,46,0,26,12,0,36,0,2198,447,22,1011,308,22,366,22,0,0,156,0,0,0,2,0,11,0
20,20,54,53,9,90,46,0,27,13,0,36,0,2398,485,36,1069,334,36,402,36,0,0,151,0,0,0,7,0,11,0
20,20,57,53,9,90,45,0,27,13,0,41,0,2597,525,48,1129,361,48,438,48,0,0,190,0,0,1,6,0,11,0
