T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,1,0,25,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,1,0,52,3,0,44,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,2,0,0,2,0,79,5,0,66,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,2,0,0,2,0,107,7,0,88,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,5,0,0,4,0,135,9,0,110,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,18,27,28,9,90,50,0,5,0,0,5,0,174,14,0,135,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,27,28,9,90,50,0,5,0,0,5,0,212,19,0,158,19,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,3,0,0,4,0,232,24,0,163,24,0,21,0,0,0,0,0,0,0,0,0,1,0
20,0,27,28,9,90,50,0,3,0,0,5,0,245,27,0,166,27,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,28,27,9,90,50,0,3,0,0,5,0,259,30,0,169,30,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,3,0,0,5,0,273,33,0,172,33,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,31,27,9,90,50,0,3,0,0,5,0,287,36,0,175,36,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,31,27,9,90,50,0,3,0,0,6,0,301,39,0,178,39,0,45,0,0,0,0,0,0,0,0,0,3,0
20,0,32,26,9,90,50,0,3,0,0,7,0,316,42,0,181,42,0,51,0,0,0,0,0,0,0,0,0,3,0
20,0,34,26,9,90,50,0,0,0,0,5,0,332,45,0,184,45,0,58,0,0,0,0,0,0,0,0,0,3,0
20,0,36,27,9,90,50,0,0,0,0,4,0,337,45,0,184,45,0,63,0,0,0,0,0,0,0,0,0,4,0
20,0,36,24,9,90,50,0,0,0,0,6,0,341,45,0,184,45,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,36,24,9,90,50,0,0,0,0,6,0,347,45,0,184,45,0,73,0,0,0,0,0,0,0,0,0,4,0
20,0,36,26,9,90,50,0,0,0,0,6,0,353,45,0,184,45,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,35,24,9,90,50,0,0,0,0,7,0,359,45,0,184,45,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,36,25,9,90,50,0,0,0,0,8,0,366,45,0,184,45,0,92,0,0,0,0,0,0,0,0,0,6,0
20,0,37,25,9,90,50,0,0,0,0,8,0,374,45,0,184,45,0,100,0,0,0,0,0,0,0,0,0,7,0
20,0,37,23,9,90,50,0,0,0,0,8,0,382,45,0,184,45,0,108,0,0,0,0,0,0,0,0,0,7,0
20,0,37,23,9,90,50,0,0,0,0,8,0,390,45,0,184,45,0,116,0,0,0,0,0,0,0,0,0,7,0
20,0,36,22,9,90,50,0,0,0,0,9,0,398,45,0,184,45,0,124,0,0,0,0,0,0,0,0,0,8,0
20,0,36,20,9,90,50,0,0,0,0,12,0,407,45,0,184,45,0,133,0,0,0,0,0,0,0,0,0,8,0
