T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,3,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,4,0,0,3,0,143,12,0,112,12,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,4,0,0,4,0,178,16,0,136,16,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,27,9,90,50,0,4,0,0,4,0,214,20,0,160,20,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,4,0,0,5,0,250,24,0,184,24,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,26,30,9,90,50,0,4,0,0,5,0,287,28,0,208,28,0,23,0,0,0,0,0,0,0,0,0,2,0
20,20,27,31,9,90,50,0,4,1,0,5,0,324,32,0,232,32,0,28,0,0,0,0,0,0,0,0,0,2,0
20,20,27,31,9,90,50,0,4,1,0,7,0,363,37,0,257,36,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,4,1,0,7,0,404,42,0,282,40,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,29,30,9,90,50,0,5,1,0,7,0,445,47,0,307,44,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,29,32,9,90,50,0,5,1,0,7,0,489,53,0,333,49,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,29,30,9,90,50,0,5,1,0,8,0,533,59,0,359,54,0,61,0,0,0,0,0,0,0,0,0,3,0
20,20,29,30,9,90,50,0,5,1,0,9,0,578,65,0,385,59,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,29,28,9,90,50,0,5,1,0,10,0,624,71,0,411,64,0,78,0,0,0,0,0,0,0,0,0,3,0
20,20,30,24,9,90,50,0,5,1,0,10,0,671,77,0,437,69,0,88,0,0,0,0,0,0,0,0,0,3,0
20,20,31,25,9,90,50,0,5,1,0,11,0,718,83,0,463,74,0,98,0,0,0,0,0,0,0,0,0,3,0
20,20,31,22,9,90,50,0,5,1,0,11,0,766,89,0,489,79,0,109,0,0,0,0,0,0,0,0,0,4,0
20,20,31,19,9,90,50,0,5,2,0,11,0,814,95,0,515,84,0,120,0,0,0,0,0,0,0,0,0,6,0
20,20,32,14,9,90,50,0,5,3,0,12,0,864,102,0,542,89,0,131,0,0,0,0,0,0,0,0,0,7,0
20,20,32,14,9,90,50,0,6,4,0,14,0,917,110,0,570,94,0,143,0,0,0,0,0,0,0,0,0,7,0
20,20,32,12,9,90,50,0,7,4,0,15,0,450,42,0,316,35,0,57,0,0,0,0,0,0,0,0,0,7,0
20,20,32,12,9,90,50,0,7,4,0,15,0,514,53,0,347,42,0,72,0,0,0,0,0,0,0,0,0,8,0
20,20,32,9,9,90,50,0,9,5,0,16,0,578,64,0,378,49,0,87,0,0,0,0,0,0,0,0,0,9,0
20,20,34,9,9,90,50,0,11,5,0,19,0,651,78,0,412,58,0,103,0,0,0,0,0,0,0,0,0,10,0
20,20,36,7,9,90,50,0,13,6,0,19,0,733,94,0,448,69,0,122,0,0,0,0,0,0,0,0,0,10,0
20,20,36,5,9,90,50,0,14,6,0,19,0,823,113,0,487,82,0,141,0,0,0,0,0,0,0,0,0,10,0
20,20,37,5,9,90,50,0,14,7,0,20,0,916,133,0,527,96,0,160,0,0,0,0,0,0,0,0,0,10,0
20,20,39,3,9,90,50,0,14,9,0,20,0,1012,154,0,568,110,0,180,0,0,0,0,0,0,0,0,0,10,0
20,20,40,3,9,90,50,0,14,10,0,21,0,1112,177,0,611,124,0,200,0,0,0,0,0,0,0,0,0,10,0
20,20,40,3,9,90,50,0,15,11,0,21,0,1215,201,0,655,138,0,221,0,0,0,0,0,0,0,0,0,11,0
20,20,40,3,9,90,50,0,16,12,0,22,0,1323,227,0,701,153,0,242,0,0,0,0,0,0,0,0,0,11,0
20,20,41,3,9,90,50,0,16,12,0,22,0,1437,255,0,749,169,0,264,0,0,0,0,0,0,0,0,0,12,0
20,20,43,2,9,90,50,0,16,14,0,24,0,1551,283,0,797,185,0,286,0,0,0,0,0,0,0,0,0,12,0
20,20,43,2,9,90,50,0,16,14,0,25,0,869,137,0,521,78,0,133,0,0,0,0,0,0,0,0,0,12,0
20,20,45,1,9,90,50,0,17,14,0,26,0,990,167,0,571,94,0,158,0,0,0,0,0,0,0,0,0,13,0
20,20,45,1,9,90,50,0,17,15,0,27,0,1115,198,0,622,111,0,184,0,0,0,0,0,0,0,0,0,13,0
20,20,45,1,9,90,50,0,17,16,0,29,0,619,94,0,399,43,0,83,0,0,0,0,0,0,0,0,0,13,0
20,20,46,1,9,90,50,0,17,17,0,30,0,751,127,0,452,60,0,112,0,0,0,0,0,0,0,0,0,13,0
20,20,48,1,9,90,50,0,17,17,0,33,0,886,161,0,506,77,0,142,0,0,0,0,0,0,0,0,0,13,0
20,20,50,1,9,90,50,0,18,18,0,34,0,484,78,0,320,23,0,63,0,0,0,0,0,0,0,0,0,13,0
20,20,50,1,9,90,50,0,18,19,0,35,0,628,114,0,376,41,0,97,0,0,0,0,0,0,0,0,0,13,0
20,20,51,1,9,90,50,0,18,19,0,36,0,775,151,0,433,59,0,132,0,0,0,0,0,0,0,0,0,13,0
20,18,52,1,9,90,50,0,19,19,0,36,0,923,188,0,490,77,0,168,0,0,0,0,0,0,0,0,0,13,0
20,8,54,1,9,90,50,0,18,20,0,36,0,1072,226,0,546,96,0,204,0,0,0,0,0,0,0,0,0,13,0
