T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,0,0,0,2,0,104,0,0,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,27,9,90,50,0,0,0,0,3,0,126,0,0,120,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,28,9,90,50,0,0,0,0,3,0,149,0,0,140,0,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,28,9,90,50,0,0,0,0,4,0,172,0,0,160,0,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,1,0,0,4,0,196,0,0,180,0,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,26,28,9,90,50,0,1,0,0,4,0,223,1,0,201,1,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,27,28,9,90,50,0,2,0,0,4,0,250,2,0,222,2,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,28,27,9,90,50,0,2,1,0,5,0,280,4,0,244,4,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,29,27,9,90,50,0,2,1,0,5,0,313,7,0,267,6,0,33,0,0,0,0,0,0,0,0,0,1,0
