T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,4,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,5,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,0,0,6,0,163,10,0,130,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,4,0,0,6,0,198,13,0,153,13,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,4,0,0,7,0,236,17,0,177,17,0,25,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,4,0,0,7,0,275,21,0,201,21,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,4,1,0,7,0,314,25,0,225,25,0,39,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,4,1,0,8,0,355,30,0,250,29,0,46,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,4,1,0,9,0,397,35,0,275,33,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,23,26,9,90,50,0,5,1,0,12,0,440,40,0,300,37,0,63,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,5,1,0,12,0,489,46,0,326,42,0,75,0,0,0,0,0,0,0,0,0,3,0
20,20,26,24,9,90,50,0,6,1,0,15,0,538,52,0,352,47,0,87,0,0,0,0,0,0,0,0,0,3,0
20,20,26,22,9,90,50,0,8,1,0,15,0,593,59,0,379,53,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,26,21,9,90,50,0,8,2,0,17,0,654,68,0,408,61,0,117,0,0,0,0,0,0,0,0,0,3,0
20,20,26,20,9,90,50,0,10,2,0,17,0,305,26,0,205,22,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,27,20,9,90,50,0,12,2,0,17,0,376,38,0,237,32,0,69,0,0,0,0,0,0,0,0,0,3,0
20,20,27,18,9,90,50,0,12,2,0,18,0,453,52,0,271,44,0,86,0,0,0,0,0,0,0,0,0,3,0
20,20,28,18,9,90,50,0,13,2,0,20,0,186,15,0,126,9,0,36,0,0,0,0,0,0,0,0,0,4,0
20,20,28,19,9,90,50,0,13,2,0,20,0,269,30,0,161,22,0,56,0,0,0,0,0,0,0,0,0,4,0
20,20,30,18,9,90,50,0,14,3,0,22,0,352,45,0,196,35,0,76,0,0,0,0,0,0,0,0,0,4,0
20,19,31,19,9,90,50,0,14,3,0,25,0,442,62,0,233,49,0,98,0,0,0,0,0,0,0,0,0,4,0
20,19,31,18,9,90,50,0,14,3,0,27,0,534,79,0,269,63,0,123,0,0,0,0,0,0,0,0,0,4,0
20,14,31,17,9,90,50,0,14,3,0,27,0,214,26,0,128,16,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,32,12,9,90,50,0,14,3,0,28,0,303,43,0,159,30,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,35,11,9,90,50,0,13,3,0,31,0,379,60,0,176,44,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,35,11,9,90,50,0,13,3,0,31,0,455,76,0,192,57,0,130,0,0,0,0,0,0,0,0,0,5,0
20,0,35,10,9,90,50,0,11,3,0,30,0,531,92,0,208,70,0,161,0,0,0,0,0,0,0,0,0,5,0
20,0,35,9,9,90,50,0,11,3,0,28,0,600,106,0,222,81,0,191,0,0,0,0,0,0,0,0,0,5,0
20,0,35,8,9,90,50,0,11,4,0,28,0,667,120,0,236,92,0,219,0,0,0,0,0,0,0,0,0,6,0
20,0,36,8,9,90,50,0,11,4,0,29,0,736,135,0,251,103,0,247,0,0,0,0,0,0,0,0,0,6,0
20,0,36,8,9,90,50,0,10,5,0,30,0,806,150,0,266,114,0,276,0,0,0,0,0,0,0,0,0,6,0
20,0,37,8,9,90,50,0,10,6,0,30,0,289,45,0,114,26,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,37,7,9,90,50,0,10,5,0,30,0,361,61,0,130,36,0,134,0,0,0,0,0,0,0,0,0,6,0
20,0,37,6,9,90,50,0,10,5,0,31,0,431,76,0,145,46,0,164,0,0,0,0,0,0,0,0,0,7,0
20,0,37,6,9,90,50,0,10,5,0,32,0,502,91,0,160,56,0,195,0,0,0,0,0,0,0,0,0,7,0
20,0,37,7,9,90,50,0,10,5,0,30,0,574,106,0,175,66,0,227,0,0,0,0,0,0,0,0,0,8,0
20,0,37,7,9,90,50,0,9,7,0,29,0,644,121,0,190,76,0,257,0,0,0,0,0,0,0,0,0,9,0
20,0,37,7,9,90,50,0,9,7,0,31,0,714,137,0,206,85,0,286,0,0,0,0,0,0,0,0,0,9,0
20,0,37,6,9,90,50,0,7,7,0,30,0,786,153,0,222,94,0,317,0,0,0,0,0,0,0,0,0,9,0
20,0,38,6,9,90,50,0,6,7,0,30,0,851,167,0,236,101,0,347,0,0,0,0,0,0,0,0,0,9,0
20,0,39,5,9,90,50,0,6,6,0,29,0,913,180,0,249,107,0,377,0,0,0,0,0,0,0,0,0,9,0
20,0,39,4,9,90,50,0,3,7,0,29,0,972,192,0,261,113,0,406,0,0,0,0,0,0,0,0,0,9,0
20,0,40,4,9,90,50,0,2,7,0,30,0,423,81,0,122,35,0,185,0,0,0,0,0,0,0,0,0,9,0
20,0,41,4,9,90,50,0,1,8,0,30,0,473,90,0,131,37,0,215,0,0,0,0,0,0,0,0,0,10,0
20,0,42,4,9,90,50,0,1,8,0,28,0,522,99,0,140,38,0,245,0,0,0,0,0,0,0,0,0,11,0
20,0,42,4,9,90,50,0,1,8,0,29,0,569,108,0,149,39,0,273,0,0,0,0,0,0,0,0,0,11,0
20,0,43,3,9,90,50,0,0,7,0,28,0,617,117,0,158,40,0,302,0,0,0,0,0,0,0,0,0,11,0
20,0,43,3,9,90,50,0,0,7,0,25,0,659,124,0,165,40,0,330,0,0,0,0,0,0,0,0,0,11,0
20,0,43,2,9,90,50,0,0,7,0,23,0,698,131,0,172,40,0,355,0,0,0,0,0,0,0,0,0,11,0
20,0,43,2,9,90,50,0,0,7,0,23,0,313,48,0,74,8,0,183,0,0,0,0,0,0,0,0,0,11,0
20,0,45,2,9,90,50,0,0,7,0,21,0,350,55,0,81,8,0,206,0,0,0,0,0,0,0,0,0,11,0
20,0,46,2,9,90,50,0,0,7,0,20,0,385,62,0,88,8,0,227,0,0,0,0,0,0,0,0,0,11,0
20,0,48,2,9,90,50,0,0,7,0,23,0,419,69,0,95,8,0,247,0,0,0,0,0,0,0,0,0,12,0
20,0,48,2,9,90,50,0,0,7,0,22,0,456,76,0,102,8,0,270,0,0,0,0,0,0,0,0,0,13,0
20,0,48,2,9,90,50,0,0,7,0,23,0,492,83,0,109,8,0,292,0,0,0,0,0,0,0,0,0,14,0
20,0,49,2,9,90,50,0,0,6,0,24,0,529,90,0,116,8,0,315,0,0,0,0,0,0,0,0,0,14,0
20,0,52,2,9,90,50,0,0,5,0,25,0,565,96,0,122,8,0,339,0,0,0,0,0,0,0,0,0,14,0
20,0,55,2,9,90,50,0,0,5,0,24,0,600,101,0,127,8,0,364,0,0,0,0,0,0,0,0,0,14,0
20,0,55,2,9,90,50,0,0,4,0,23,0,634,106,0,132,8,0,388,0,0,0,0,0,0,0,0,0,15,0
20,0,56,2,9,90,50,0,0,4,0,24,0,665,110,0,136,8,0,411,0,0,0,0,0,0,0,0,0,16,0
20,0,56,2,9,90,50,0,0,4,0,21,0,697,114,0,140,8,0,435,0,0,0,0,0,0,0,0,0,16,0
20,0,56,1,9,90,50,0,0,4,0,22,0,726,118,0,144,8,0,456,0,0,0,0,0,0,0,0,0,16,0
20,0,56,1,9,90,50,0,0,4,0,23,0,756,122,0,148,8,0,478,0,0,0,0,0,0,0,0,0,16,0
20,0,56,1,9,90,50,0,0,2,0,20,0,787,126,0,152,8,0,501,0,0,0,0,0,0,0,0,0,16,0
20,0,56,1,9,90,50,0,0,2,0,22,0,811,128,0,154,8,0,521,0,0,0,0,0,0,0,0,0,16,0
20,0,56,1,9,90,50,0,0,2,0,24,0,837,130,0,156,8,0,543,0,0,0,0,0,0,0,0,0,16,0
20,0,56,1,9,90,50,0,0,3,0,23,0,865,132,0,158,8,0,567,0,0,0,0,0,0,0,0,0,16,0
20,0,58,1,9,90,50,0,0,2,0,26,0,894,135,0,161,8,0,590,0,0,0,0,0,0,0,0,0,16,0
20,0,59,1,9,90,50,0,0,2,0,27,0,924,137,0,163,8,0,616,0,0,0,0,0,0,0,0,0,17,0
20,0,59,1,9,90,50,0,0,2,0,26,0,955,139,0,165,8,0,643,0,0,0,0,0,0,0,0,0,18,0
20,0,60,1,9,90,50,0,0,1,0,27,0,985,141,0,167,8,0,669,0,0,0,0,0,0,0,0,0,18,0
20,0,60,1,9,90,50,0,0,1,0,27,0,1014,142,0,168,8,0,696,0,0,0,0,0,0,0,0,0,18,0
20,0,63,1,9,90,50,0,0,1,0,28,0,1043,143,0,169,8,0,723,0,0,0,0,0,0,0,0,0,19,0
20,0,65,1,9,90,50,0,0,1,0,27,0,1073,144,0,170,8,0,751,0,0,0,0,0,0,0,0,0,19,0
20,0,67,1,9,90,50,0,0,1,0,30,0,1102,145,0,171,8,0,778,0,0,0,0,0,0,0,0,0,20,0
