T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,1,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,2,0,2,0,76,5,0,65,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,2,0,4,0,111,10,0,90,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,2,0,5,0,151,16,0,116,11,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,2,0,5,0,195,23,0,143,16,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,2,0,5,0,239,30,0,170,21,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,6,2,0,6,0,283,37,0,197,26,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,6,2,0,6,0,331,45,0,225,32,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,7,2,0,6,0,379,53,0,253,38,0,35,0,0,0,0,0,0,0,0,0,2,0
20,20,29,23,9,90,50,0,8,2,0,6,0,430,62,0,282,45,0,41,0,0,0,0,0,0,0,0,0,3,0
20,20,31,23,9,90,50,0,8,2,0,8,0,484,72,0,312,53,0,47,0,0,0,0,0,0,0,0,0,4,0
20,20,31,23,9,90,50,0,8,2,0,8,0,540,82,0,342,61,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,31,23,9,90,50,0,10,2,0,9,0,596,92,0,372,69,0,63,0,0,0,0,0,0,0,0,0,5,0
20,20,32,23,9,90,50,0,10,2,0,9,0,659,104,0,404,79,0,72,0,0,0,0,0,0,0,0,0,5,0
20,20,33,23,9,90,50,0,12,2,0,9,0,722,116,0,436,89,0,81,0,0,0,0,0,0,0,0,0,6,0
20,20,34,23,9,90,50,0,12,2,0,9,0,791,130,0,470,101,0,90,0,0,0,0,0,0,0,0,0,7,0
20,20,35,23,9,90,50,0,14,2,0,10,0,860,144,0,504,113,0,99,0,0,0,0,0,0,0,0,0,9,0
20,20,35,23,9,90,50,0,15,3,0,11,0,936,160,0,540,127,0,109,0,0,0,0,0,0,0,0,0,9,0
20,20,35,23,9,90,50,0,15,3,0,12,0,1018,178,0,578,142,0,120,0,0,0,0,0,0,0,0,0,9,0
20,20,35,23,9,90,50,0,15,4,0,12,0,1101,196,0,616,157,0,132,0,0,0,0,0,0,0,0,0,11,0
20,20,35,23,9,90,50,0,16,4,0,13,0,1186,215,0,655,172,0,144,0,0,0,0,0,0,0,0,0,12,0
20,20,35,23,9,90,50,0,16,5,0,14,0,1275,235,0,695,188,0,157,0,0,0,0,0,0,0,0,0,13,0
20,20,36,23,9,90,50,0,16,5,0,14,0,1367,256,0,736,204,0,171,0,0,0,0,0,0,0,0,0,13,0
20,20,36,24,9,90,50,0,17,5,0,14,0,1459,277,0,777,220,0,185,0,0,0,0,0,0,0,0,0,13,0
20,20,36,24,9,90,50,0,17,5,0,14,0,759,122,0,478,90,0,69,0,0,0,0,0,0,0,0,0,13,0
20,20,36,25,9,90,50,0,20,5,0,14,0,854,144,0,520,107,0,83,0,0,0,0,0,0,0,0,0,13,0
