T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,75,5,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,105,8,0,88,8,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,5,0,0,2,0,139,12,0,112,12,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,2,0,176,17,0,137,17,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,7,0,0,2,0,216,23,0,163,23,0,7,0,0,0,0,0,0,0,0,0,1,0
20,19,21,20,9,90,50,0,8,0,0,3,0,259,30,0,190,30,0,9,0,0,0,0,0,0,0,0,0,1,0
20,16,22,20,9,90,50,0,9,0,0,3,0,305,38,0,217,38,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,9,0,0,4,0,351,47,0,242,47,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,7,1,0,4,0,141,13,0,112,13,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,6,1,0,5,0,168,21,0,120,20,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,6,1,0,5,0,193,28,0,127,26,0,12,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,5,1,0,4,0,218,35,0,134,32,0,17,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,4,1,0,4,0,239,41,0,140,37,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,26,22,9,90,50,0,3,1,0,6,0,257,46,0,145,41,0,25,0,0,0,0,0,0,0,0,0,4,0
20,0,26,22,9,90,50,0,1,1,0,6,0,274,50,0,149,44,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,27,23,9,90,50,0,1,1,0,6,0,285,52,0,151,45,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,28,23,9,90,50,0,0,1,0,6,0,296,54,0,153,46,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,28,23,9,90,50,0,0,1,0,5,0,304,55,0,154,46,0,49,0,0,0,0,0,0,0,0,0,6,0
20,0,29,24,9,90,50,0,0,0,0,5,0,311,56,0,155,46,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,29,26,9,90,50,0,0,0,0,4,0,316,56,0,155,46,0,59,0,0,0,0,0,0,0,0,0,7,0
20,0,30,27,9,90,50,0,0,0,0,3,0,320,56,0,155,46,0,63,0,0,0,0,0,0,0,0,0,7,0
20,0,30,28,9,90,50,0,0,0,0,3,0,323,56,0,155,46,0,66,0,0,0,0,0,0,0,0,0,7,0
20,0,32,28,9,90,50,0,0,0,0,5,0,326,56,0,155,46,0,69,0,0,0,0,0,0,0,0,0,8,0
20,0,33,29,9,90,50,0,0,0,0,3,0,331,56,0,155,46,0,74,0,0,0,0,0,0,0,0,0,8,0
20,0,33,29,9,90,50,0,0,0,0,2,0,334,56,0,155,46,0,77,0,0,0,0,0,0,0,0,0,8,0
20,0,33,30,9,90,50,0,0,0,0,2,0,336,56,0,155,46,0,79,0,0,0,0,0,0,0,0,0,8,0
20,0,34,31,9,90,49,0,0,0,0,3,0,338,56,0,155,46,0,81,0,0,0,40,0,0,0,0,0,8,0
20,0,34,31,9,90,48,0,0,0,0,4,0,359,56,6,155,46,6,84,6,0,0,77,0,0,0,3,0,8,0
20,0,35,32,9,90,48,0,0,0,0,5,0,381,56,12,155,46,12,88,12,0,0,77,0,0,0,3,0,8,0
19,0,35,32,9,90,48,0,0,0,0,5,0,404,56,18,155,46,18,93,18,0,0,77,0,0,0,3,0,8,0
19,0,35,32,9,90,47,0,0,0,0,5,0,427,56,24,155,46,24,98,24,0,0,116,0,0,1,3,1,8,0
19,0,37,32,9,90,46,0,0,0,0,5,0,462,56,34,155,46,34,103,34,0,0,154,0,0,1,5,1,8,0
19,0,37,34,9,90,46,0,0,0,0,4,0,497,56,44,155,46,44,108,44,0,0,153,0,0,2,5,1,9,0
18,0,40,34,9,90,45,0,0,0,0,7,0,537,56,56,155,46,56,112,56,0,0,191,0,0,2,6,2,9,0
18,0,41,35,9,90,45,0,0,0,0,8,0,580,56,68,155,46,68,119,68,0,0,189,0,0,4,6,3,9,0
17,0,42,35,9,90,44,0,0,0,0,11,0,636,56,84,155,46,84,127,84,0,0,227,0,0,3,8,4,9,0
17,0,42,36,9,90,44,0,0,0,0,11,0,701,56,102,155,46,102,138,102,0,0,226,0,0,3,9,4,10,0
17,0,42,36,9,90,43,0,0,0,0,10,0,766,56,120,155,46,120,149,120,0,0,266,0,0,3,9,4,11,0
17,0,43,38,9,90,43,1,0,0,0,10,0,836,56,140,155,46,140,159,140,0,0,264,0,0,4,10,4,11,0
17,0,45,40,9,90,43,1,0,0,0,12,0,894,56,156,155,46,156,169,156,0,0,264,0,0,6,8,6,11,0
17,0,46,41,9,90,43,1,0,0,0,13,0,954,56,172,155,46,172,181,172,0,0,264,0,0,5,8,7,11,0
16,0,46,42,9,90,42,1,0,0,0,13,0,1015,56,188,155,46,188,194,188,0,0,302,0,0,7,8,7,11,0
16,0,46,42,9,90,39,1,0,0,0,12,0,1094,56,210,155,46,210,207,210,0,0,401,0,0,7,11,10,11,0
16,0,47,45,9,90,39,1,0,0,0,10,0,1178,56,234,155,46,234,219,234,0,0,398,0,0,9,12,10,11,0
16,0,48,45,9,90,39,1,0,0,0,11,0,1260,56,258,155,46,258,229,258,0,0,395,0,0,10,12,11,11,0
15,0,48,46,9,90,39,1,0,0,0,7,0,1355,56,286,155,46,286,240,286,0,0,391,0,0,12,14,13,11,0
15,0,48,47,9,90,39,1,0,0,0,7,0,1452,56,316,155,46,316,247,316,0,0,385,0,0,12,15,14,12,0
14,0,48,48,9,90,39,1,0,0,0,7,0,1561,56,350,155,46,350,254,350,0,0,379,0,0,13,17,15,11,1
14,0,48,48,9,90,39,1,0,0,0,6,0,1664,56,382,155,46,382,261,382,0,0,376,0,0,15,16,18,11,1
14,0,49,48,9,90,39,1,0,0,0,5,0,1766,56,414,155,46,414,267,414,0,0,373,0,0,15,16,21,11,1
14,0,49,48,9,90,37,1,0,0,0,4,0,1873,56,448,155,46,448,272,448,0,0,450,0,0,14,17,22,11,1
14,0,50,48,9,90,35,1,0,0,0,4,0,1967,56,478,155,46,478,276,478,0,0,526,0,0,15,15,24,11,1
14,0,50,48,9,90,34,1,0,0,0,4,0,2085,56,516,155,46,516,280,516,0,0,561,0,0,12,19,25,13,1
14,0,50,48,9,90,33,1,0,0,0,3,0,2209,56,556,155,46,556,284,556,0,0,597,0,0,13,19,26,13,1
14,0,50,48,9,90,33,1,0,0,0,1,1,2338,56,598,155,46,598,287,598,0,0,589,0,0,14,21,27,13,1
14,0,51,48,9,90,33,2,0,0,0,1,2,2485,56,646,155,46,646,289,646,1,0,583,0,0,15,24,29,13,1
14,0,54,50,9,90,33,2,0,0,0,1,3,2622,56,690,155,46,690,292,690,3,0,579,0,1,18,22,31,13,2
13,0,54,50,9,90,32,3,0,0,0,1,3,2773,56,738,155,46,738,296,738,6,0,615,0,2,18,23,31,13,2
13,0,55,52,9,90,32,4,0,0,0,1,3,2942,56,792,155,46,792,300,792,9,0,606,0,3,17,27,32,12,3
13,0,55,54,9,90,31,5,0,0,0,0,3,3099,56,842,155,46,842,304,842,12,0,638,0,4,20,25,35,12,3
12,0,56,55,9,90,29,5,0,0,0,0,3,3291,56,904,155,46,904,307,904,15,0,701,0,5,22,31,37,12,3
12,0,57,54,9,90,28,7,0,0,0,1,3,3489,56,968,155,46,968,310,968,18,0,733,0,6,24,31,38,12,3
12,0,57,54,9,90,27,10,0,0,0,1,3,3694,56,1034,155,46,1034,314,1034,21,0,761,0,7,25,32,38,13,3
12,0,57,55,9,90,26,10,0,0,0,1,4,3899,56,1100,155,46,1100,318,1100,24,0,795,0,9,25,33,38,13,3
12,0,57,59,9,90,34,10,0,0,0,1,3,4094,56,1162,155,46,1162,323,1162,28,0,790,0,11,26,31,37,13,3
12,0,58,58,9,90,30,10,0,0,0,1,3,4293,56,1226,155,46,1226,327,1226,31,0,943,0,12,25,32,38,14,3
12,0,58,59,9,90,28,10,0,0,0,1,2,4510,56,1296,155,46,1296,331,1296,34,0,1017,0,15,23,34,38,14,3
12,0,58,58,9,90,28,11,0,0,0,3,2,4725,56,1366,155,46,1366,334,1366,36,0,1004,0,17,23,35,39,13,4
12,0,58,57,9,90,27,12,0,0,0,3,2,4936,56,1434,155,46,1434,339,1434,38,0,1032,0,21,26,33,40,11,6
12,0,59,58,9,90,26,13,0,0,0,3,2,5147,56,1502,155,46,1502,344,1502,40,0,1063,0,23,24,34,43,10,7
11,0,59,58,9,90,25,13,0,0,0,3,2,5352,56,1568,155,46,1568,349,1568,42,0,1095,0,27,24,32,44,11,7
11,0,60,58,9,90,25,17,0,0,0,2,3,5521,56,1622,155,46,1622,354,1622,44,0,1092,0,33,28,26,45,10,8
11,0,59,58,9,90,22,17,0,0,0,2,2,5685,56,1674,155,46,1674,359,1674,47,0,1205,0,36,24,26,46,11,7
11,0,59,57,9,90,21,18,0,0,0,2,2,4290,13,1355,56,9,1355,135,1355,12,0,957,0,12,23,24,47,11,7
10,0,59,57,9,90,19,19,0,0,0,2,3,4470,13,1413,56,9,1413,139,1413,14,0,1022,0,16,21,29,47,11,7
9,0,60,57,9,90,15,22,0,0,0,2,2,4646,13,1469,56,9,1469,144,1469,17,0,1173,0,20,23,28,49,11,7
9,0,60,59,9,90,15,23,0,0,0,2,2,4820,13,1525,56,9,1525,148,1525,19,0,1164,0,26,27,27,50,11,7
8,0,60,59,9,90,15,27,0,0,0,0,4,5018,13,1589,56,9,1589,152,1589,21,0,1153,0,31,28,31,52,9,9
8,0,60,60,9,90,15,29,0,0,0,0,4,5206,13,1649,56,9,1649,156,1649,25,0,1147,0,36,29,30,54,9,10
8,0,60,58,9,90,15,29,0,0,0,0,4,5406,13,1713,56,9,1713,160,1713,29,0,1134,0,43,23,30,55,9,10
8,0,59,57,9,90,22,30,0,0,0,0,4,5600,13,1775,56,9,1775,164,1775,33,0,1166,0,53,23,30,54,8,10
7,0,59,59,9,90,22,30,0,0,0,1,4,5800,13,1839,56,9,1839,168,1839,37,0,1156,0,61,26,31,54,6,12
6,0,59,59,9,90,20,32,0,0,0,1,5,6007,13,1905,56,9,1905,173,1905,41,0,1227,0,69,25,32,54,6,12
6,0,58,56,9,90,27,32,0,0,0,1,6,6216,13,1971,56,9,1971,179,1971,46,0,1252,0,76,28,32,54,6,11
6,0,57,56,9,90,27,34,0,0,0,1,5,6439,13,2041,56,9,2041,186,2041,52,0,1241,0,81,25,34,53,6,10
6,0,57,56,9,90,25,35,0,0,0,2,5,6654,13,2109,56,9,2109,192,2109,57,0,1311,0,86,27,34,53,6,10
6,0,56,55,9,90,33,39,0,0,0,2,6,6894,13,2185,56,9,2185,199,2185,62,0,1296,0,93,30,37,52,6,9
6,0,56,58,9,90,33,41,0,0,0,2,4,7142,13,2263,56,9,2263,207,2263,68,0,1281,0,105,30,39,53,6,9
5,0,56,59,9,90,29,43,0,0,0,2,5,7398,13,2345,56,9,2345,213,2345,72,0,1430,0,114,27,41,54,4,11
5,0,56,56,9,90,26,45,0,0,0,2,5,7656,13,2427,56,9,2427,220,2427,77,0,1534,0,124,29,38,54,4,11
4,0,56,56,9,90,23,46,0,0,0,2,6,7920,13,2511,56,9,2511,227,2511,82,0,1639,0,134,30,41,54,4,11
4,0,56,54,9,90,21,49,0,0,0,2,5,8150,13,2583,56,9,2583,235,2583,88,0,1703,0,144,32,34,54,4,12
4,0,56,52,9,90,18,51,0,0,0,2,5,8372,13,2653,56,9,2653,242,2653,93,0,1805,0,153,32,34,55,3,13
3,0,55,50,9,90,15,51,0,0,0,2,4,8612,13,2729,56,9,2729,249,2729,98,0,1913,0,163,32,36,54,3,13
3,0,55,51,9,90,12,55,0,0,0,2,4,8838,13,2801,56,9,2801,255,2801,102,0,2025,0,173,32,36,54,3,13
3,0,55,51,9,90,12,57,0,0,0,1,4,9070,13,2875,56,9,2875,261,2875,106,0,2011,0,182,33,37,55,2,14
3,0,55,50,9,90,8,57,0,0,0,1,3,9319,13,2955,56,9,2955,266,2955,110,0,2155,0,192,34,38,55,2,14
3,0,54,46,9,90,16,59,0,0,0,1,2,9560,13,3033,56,9,3033,270,3033,113,0,2140,0,208,32,37,54,1,14
