T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,88,0,0,80,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,0,0,0,5,0,23,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,7,0,48,0,0,41,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,7,0,84,3,0,64,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,9,0,123,7,0,88,7,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,7,0,0,9,0,164,11,0,112,11,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,7,0,0,10,0,214,18,0,139,18,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,7,0,0,14,0,265,25,0,166,25,0,49,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,7,0,0,16,0,320,32,0,193,32,0,63,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,7,0,0,16,0,377,39,0,220,39,0,79,0,0,0,0,0,0,0,0,0,2,0
20,20,26,27,9,90,50,0,8,0,0,17,0,434,46,0,247,46,0,95,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,8,0,0,19,0,495,54,0,275,54,0,112,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,10,0,0,20,0,558,62,0,303,62,0,131,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,11,0,0,20,0,628,72,0,333,72,0,151,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,11,1,0,22,0,701,83,0,364,83,0,171,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,11,1,0,22,0,778,95,0,396,94,0,193,0,0,0,0,0,0,0,0,0,2,0
20,20,31,28,9,90,50,0,11,1,0,23,0,855,107,0,428,105,0,215,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,11,2,0,23,0,933,119,0,460,116,0,238,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,12,2,0,25,0,1013,132,0,493,127,0,261,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,14,2,0,25,0,1098,146,0,527,139,0,286,0,0,0,0,0,0,0,0,0,3,0
20,20,33,30,9,90,50,0,15,2,0,25,0,1189,162,0,563,153,0,311,0,0,0,0,0,0,0,0,0,3,0
20,20,34,30,9,90,50,0,15,2,0,25,0,1283,179,0,600,168,0,336,0,0,0,0,0,0,0,0,0,3,0
20,20,36,30,9,90,50,0,15,3,0,26,0,1377,196,0,637,183,0,361,0,0,0,0,0,0,0,0,0,4,0
20,20,36,31,9,90,50,0,15,3,0,28,0,1474,214,0,675,198,0,387,0,0,0,0,0,0,0,0,0,4,0
20,20,37,32,9,90,50,0,15,3,0,31,0,1573,232,0,713,213,0,415,0,0,0,0,0,0,0,0,0,4,0
20,20,38,32,9,90,50,0,16,4,0,32,0,1675,250,0,751,228,0,446,0,0,0,0,0,0,0,0,0,4,0
20,20,39,33,9,90,50,0,16,5,0,34,0,1783,270,0,791,244,0,478,0,0,0,0,0,0,0,0,0,4,0
20,20,39,34,9,90,50,0,16,5,0,36,0,1895,291,0,832,260,0,512,0,0,0,0,0,0,0,0,0,4,0
20,20,39,34,9,90,50,0,16,5,0,37,0,2009,312,0,873,276,0,548,0,0,0,0,0,0,0,0,0,4,0
20,20,39,35,9,90,50,0,17,5,0,39,0,2124,333,0,914,292,0,585,0,0,0,0,0,0,0,0,0,4,0
20,20,39,38,9,90,49,0,17,7,0,40,0,2244,355,0,956,309,0,624,0,0,0,40,0,0,0,0,0,5,0
20,20,39,42,9,90,49,0,19,7,0,40,0,2375,379,2,1000,326,2,664,2,0,0,39,0,0,0,1,0,5,0
20,20,39,42,9,90,49,0,19,7,0,43,0,2506,405,2,1046,345,2,704,2,0,0,39,0,0,1,0,0,6,0
20,20,39,42,9,90,49,0,20,7,0,43,0,2640,431,2,1092,364,2,747,2,0,0,39,0,0,1,0,1,6,0
20,20,39,42,9,90,49,0,21,8,0,45,0,2777,458,2,1139,384,2,790,2,0,0,39,0,0,1,0,1,6,0
20,20,39,44,9,90,49,0,22,8,0,45,0,2927,487,4,1188,405,4,835,4,0,0,38,0,0,1,1,1,6,0
20,20,41,45,9,90,49,0,23,8,0,46,0,3080,517,6,1238,427,6,880,6,0,0,38,0,0,1,1,1,7,0
20,20,43,45,9,90,49,0,24,9,0,47,0,3237,548,8,1289,450,8,926,8,0,0,38,0,0,1,1,1,7,0
20,20,44,48,9,90,48,0,24,12,0,49,0,3394,581,8,1342,474,8,973,8,0,0,78,0,0,1,0,1,9,0
20,20,46,49,9,90,48,0,24,13,0,51,0,3559,617,8,1398,498,8,1022,8,0,0,78,0,0,1,0,1,9,0
20,19,48,51,9,90,48,0,25,14,0,51,0,3728,654,8,1455,522,8,1073,8,0,0,78,0,0,1,0,1,11,0
20,18,48,51,9,90,48,0,25,17,0,53,0,3907,693,10,1513,547,10,1124,10,0,0,77,0,0,1,1,1,11,0
20,17,48,52,9,90,48,0,25,18,0,53,0,4093,735,12,1573,572,12,1177,12,0,0,77,0,0,1,1,1,12,0
20,10,49,54,9,90,48,0,25,19,0,55,0,4280,778,14,1633,597,14,1230,14,0,0,77,0,0,1,1,1,12,0
20,0,49,55,9,90,46,0,25,20,0,56,0,4464,822,16,1687,622,16,1285,16,0,0,156,0,0,2,1,1,12,0
20,0,49,57,9,90,46,0,25,22,0,56,0,4647,867,20,1732,647,20,1341,20,0,0,154,0,0,3,2,3,12,0
20,0,50,57,9,90,46,0,25,24,0,59,0,4840,914,26,1779,672,26,1397,26,0,0,152,0,0,2,3,3,12,0
20,0,51,58,9,90,44,0,25,24,0,59,0,5046,963,34,1828,697,34,1456,34,0,0,231,0,0,2,4,3,12,0
20,0,51,56,9,90,43,0,24,24,0,58,0,5282,1012,52,1877,722,52,1515,52,0,0,266,0,0,2,8,3,12,0
20,0,52,56,9,90,40,0,22,24,0,58,0,5520,1060,72,1925,746,72,1573,72,0,0,382,0,0,4,10,4,12,0
20,0,54,56,9,90,38,0,21,25,0,59,0,5770,1106,98,1971,768,98,1631,98,0,0,457,0,0,6,13,6,12,0
20,0,55,54,9,90,38,0,21,25,0,57,0,6050,1152,134,2017,789,134,1690,134,0,0,449,0,0,7,16,8,13,0
20,0,55,56,9,90,38,0,21,25,0,60,1,6328,1198,170,2063,810,170,1747,170,0,0,444,0,0,8,18,9,14,0
20,0,56,54,9,90,37,0,18,25,0,58,1,6599,1244,202,2109,831,202,1808,202,1,0,477,0,0,10,15,13,15,0
20,0,57,56,9,90,36,0,18,27,0,58,1,4798,854,142,1634,491,142,1393,142,0,0,349,0,0,11,14,17,15,0
20,0,57,58,9,90,34,1,18,27,0,56,1,5068,899,176,1679,509,176,1452,176,1,0,424,0,0,8,17,18,15,0
20,0,58,58,9,90,33,2,18,27,0,55,1,5372,944,222,1724,527,222,1509,222,2,0,454,0,0,8,22,18,15,0
20,0,58,58,9,90,32,2,18,30,0,57,1,5669,989,266,1769,545,266,1565,266,3,0,486,0,0,10,22,20,15,0
20,0,58,57,9,90,29,2,17,30,0,60,1,5992,1037,316,1817,563,316,1623,316,4,0,597,0,0,12,23,23,15,0
20,0,59,57,9,90,28,2,16,30,0,58,2,6333,1084,372,1864,580,372,1684,372,5,0,626,0,0,13,28,23,15,0
20,0,60,56,9,90,28,2,14,30,0,58,2,6689,1130,434,1910,596,434,1744,434,7,0,613,0,0,15,31,25,15,0
20,0,62,57,9,90,28,4,14,30,0,62,2,7027,1174,492,1954,610,492,1804,492,9,0,608,0,0,14,29,27,15,0
20,0,63,57,9,90,28,4,14,29,0,61,3,7375,1218,552,1998,624,552,1868,552,11,0,601,0,0,17,30,29,14,1
20,0,63,57,9,90,26,5,14,29,0,60,3,7740,1261,618,2041,638,618,1932,618,14,0,670,0,1,17,32,31,14,1
20,0,65,58,9,90,26,5,14,28,0,60,3,8110,1304,686,2084,652,686,1995,686,17,0,659,0,2,19,34,32,13,2
20,0,66,58,9,90,25,7,14,30,0,64,3,8472,1346,752,2126,666,752,2058,752,20,0,694,0,2,20,31,34,13,3
20,0,66,57,9,90,25,7,13,30,0,64,3,8836,1390,816,2170,680,816,2125,816,23,0,682,0,4,22,32,35,13,3
20,0,67,56,9,90,24,8,11,32,0,67,3,9191,1433,878,2213,693,878,2192,878,26,0,714,0,7,25,31,37,14,3
20,0,67,54,9,90,24,8,10,31,0,69,3,9535,1476,936,2256,704,936,2262,936,29,0,707,0,10,24,27,39,14,3
20,0,67,51,9,90,23,8,10,31,0,70,3,9876,1517,994,2297,714,994,2334,994,32,0,740,0,12,25,26,40,13,4
20,0,67,51,9,90,22,10,10,32,0,70,3,10194,1558,1044,2338,724,1044,2407,1044,35,0,772,0,13,30,25,41,13,4
20,0,67,50,9,90,21,11,10,33,0,68,3,10508,1600,1092,2380,734,1092,2480,1092,38,0,805,0,14,30,23,43,13,4
20,0,68,47,9,90,17,12,9,35,0,68,3,10834,1643,1144,2423,744,1144,2551,1144,41,0,956,0,16,30,24,45,12,5
20,0,68,49,9,90,15,14,9,36,0,68,3,11179,1687,1202,2467,753,1202,2622,1202,44,0,1027,0,19,29,29,46,12,5
20,0,68,46,9,90,14,16,9,37,0,70,3,11538,1732,1264,2512,762,1264,2693,1264,47,0,1060,0,22,30,29,48,12,5
20,0,69,41,9,90,13,18,9,37,0,69,3,11889,1778,1322,2558,771,1322,2766,1322,50,0,1090,0,24,30,27,50,11,6
20,0,69,36,9,90,12,20,9,37,0,69,4,12221,1824,1374,2604,780,1374,2838,1374,53,0,1121,0,29,32,25,51,10,7
20,0,69,32,9,90,12,21,8,37,0,72,4,12555,1870,1426,2650,789,1426,2911,1426,57,0,1110,0,36,31,23,51,10,7
20,0,69,31,9,90,12,24,7,36,0,73,4,12871,1915,1472,2695,797,1472,2987,1472,61,0,1101,0,41,33,23,51,10,7
20,0,68,29,9,90,20,25,6,36,0,76,4,13171,1958,1514,2738,804,1514,3064,1514,65,0,1094,0,46,33,19,51,10,6
20,0,68,23,9,90,20,25,4,38,0,74,4,13453,2000,1550,2780,810,1550,3144,1550,69,0,1093,0,51,33,14,51,9,7
20,0,68,20,9,90,20,27,4,37,0,75,4,13689,2042,1572,2822,814,1572,3222,1572,73,0,1089,0,56,33,8,51,10,7
20,0,68,20,9,90,20,28,4,37,0,74,4,13906,2083,1588,2863,818,1588,3301,1588,77,0,1085,0,62,32,8,51,11,7
20,0,69,19,9,90,20,28,1,37,0,73,4,14134,2124,1608,2904,822,1608,3379,1608,81,0,1081,0,68,32,10,52,11,7
20,0,70,19,9,90,19,28,1,38,0,73,4,14352,2162,1628,2942,823,1628,3456,1628,85,0,1119,0,74,33,10,53,11,7
20,0,70,21,9,90,19,32,1,37,0,74,4,14590,2201,1654,2981,824,1654,3533,1654,89,0,1116,0,77,33,12,55,11,7
20,0,70,20,9,90,18,34,1,37,0,73,4,14827,2239,1680,3019,825,1680,3611,1680,93,0,1149,0,84,32,13,55,11,7
20,0,70,18,9,90,18,36,0,35,0,71,6,15063,2277,1706,3057,826,1706,3688,1706,97,0,1141,0,92,30,12,55,10,8
20,0,71,16,9,90,17,37,0,35,0,73,7,12118,1793,1366,2514,500,1366,3173,1366,40,0,897,0,19,31,10,55,9,9
20,0,71,14,9,90,17,37,0,33,0,74,7,12329,1828,1384,2549,500,1384,3253,1384,47,0,895,0,23,33,8,55,10,8
20,0,71,13,9,90,17,39,0,32,0,74,8,12537,1861,1402,2582,500,1402,3334,1402,54,0,891,0,27,31,9,56,11,8
20,0,72,14,9,90,16,39,0,32,0,74,8,12739,1893,1418,2614,500,1418,3416,1418,62,0,929,0,32,32,7,56,11,8
20,0,72,13,9,90,14,41,0,30,0,71,8,12941,1925,1434,2646,500,1434,3498,1434,70,0,1004,0,40,30,7,56,12,7
20,0,72,13,9,90,12,44,0,29,0,71,9,13130,1955,1448,2676,500,1448,3577,1448,78,0,1081,0,45,29,7,57,12,7
20,0,72,12,9,90,12,47,0,28,0,69,9,13319,1984,1462,2705,500,1462,3657,1462,87,0,1080,0,49,29,6,57,12,7
20,0,72,9,9,90,11,48,0,28,0,72,10,13504,2012,1476,2733,500,1476,3735,1476,96,0,1117,0,54,29,6,57,12,7
20,0,72,8,9,90,11,48,0,29,0,71,10,13682,2040,1486,2761,500,1486,3817,1486,106,0,1115,0,62,30,5,57,12,7
