T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,5,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,6,0,124,4,0,104,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,6,0,153,5,0,125,5,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,6,0,182,6,0,146,6,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,6,0,217,9,0,169,9,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,1,0,6,0,257,14,0,194,13,0,36,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,4,1,0,6,0,297,19,0,219,17,0,42,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,5,1,0,6,0,337,24,0,244,21,0,48,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,6,2,0,6,0,380,30,0,270,26,0,54,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,8,2,0,7,0,428,38,0,298,32,0,60,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,10,2,0,8,0,483,48,0,328,40,0,67,0,0,0,0,0,0,0,0,0,1,0
20,20,27,24,9,90,50,0,10,2,0,8,0,545,60,0,360,50,0,75,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,10,2,0,10,0,607,72,0,392,60,0,83,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,10,2,0,10,0,671,84,0,424,70,0,93,0,0,0,0,0,0,0,0,0,1,0
20,20,28,24,9,90,50,0,10,2,0,10,0,735,96,0,456,80,0,103,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,10,2,0,11,0,799,108,0,488,90,0,113,0,0,0,0,0,0,0,0,0,2,0
