T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,1,0,0,0,0,47,1,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,0,0,70,2,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,0,0,93,3,0,87,3,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,23,25,9,90,50,0,2,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,24,25,9,90,50,0,2,0,0,0,0,49,2,0,45,2,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,3,0,0,0,0,75,4,0,67,4,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,3,1,0,0,0,104,7,0,90,7,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,4,1,0,2,0,40,3,0,35,2,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20,25,27,9,90,50,0,6,1,0,4,0,76,8,0,60,6,0,2,0,0,0,0,0,0,0,0,0,3,0
20,20,26,28,9,90,50,0,6,1,0,5,0,120,15,0,87,12,0,6,0,0,0,0,0,0,0,0,0,4,0
20,20,28,28,9,90,50,0,7,1,0,5,0,41,5,0,30,5,0,1,0,0,0,0,0,0,0,0,0,4,0
20,20,29,28,9,90,50,0,7,1,0,6,0,89,13,0,58,12,0,6,0,0,0,0,0,0,0,0,0,4,0
20,20,30,28,9,90,50,0,7,1,0,8,0,29,4,0,19,4,0,2,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,7,1,0,11,0,80,12,0,47,11,0,10,0,0,0,0,0,0,0,0,0,4,0
20,20,30,29,9,90,50,0,8,1,0,11,0,134,20,0,75,18,0,21,0,0,0,0,0,0,0,0,0,5,0
20,20,31,29,9,90,50,0,8,2,0,13,0,191,29,0,104,26,0,32,0,0,0,0,0,0,0,0,0,6,0
20,20,32,29,9,90,50,0,8,2,0,15,0,252,39,0,134,34,0,45,0,0,0,0,0,0,0,0,0,6,0
20,20,33,29,9,90,50,0,9,2,0,16,0,315,49,0,164,42,0,60,0,0,0,0,0,0,0,0,0,7,0
20,20,33,29,9,90,50,0,9,3,0,17,0,382,60,0,195,51,0,76,0,0,0,0,0,0,0,0,0,7,0
20,20,33,30,9,90,50,0,11,3,0,18,0,117,12,0,75,10,0,20,0,0,0,0,0,0,0,0,0,7,0
20,20,35,31,9,90,50,0,11,3,0,19,0,52,6,0,39,4,0,3,0,0,0,0,0,0,0,0,0,7,0
20,20,36,31,9,90,50,0,12,4,0,22,0,130,20,0,73,15,0,22,0,0,0,0,0,0,0,0,0,8,0
20,20,37,33,9,90,50,0,12,4,0,24,0,216,36,0,109,27,0,44,0,0,0,0,0,0,0,0,0,8,0
20,20,37,34,9,90,50,0,12,5,0,26,0,304,52,0,145,39,0,68,0,0,0,0,0,0,0,0,0,8,0
20,20,38,34,9,90,50,0,13,5,0,28,0,396,69,0,182,51,0,94,0,0,0,0,0,0,0,0,0,8,0
20,20,38,34,9,90,50,0,14,6,0,28,0,493,87,0,220,64,0,122,0,0,0,0,0,0,0,0,0,8,0
20,20,40,35,9,90,50,0,16,7,0,29,0,595,107,0,260,78,0,150,0,0,0,0,0,0,0,0,0,9,0
20,20,42,36,9,90,50,0,16,8,0,30,0,706,130,0,303,94,0,179,0,0,0,0,0,0,0,0,0,9,0
20,20,43,37,9,90,50,0,18,9,0,31,0,820,154,0,347,110,0,209,0,0,0,0,0,0,0,0,0,9,0
20,20,43,38,9,90,50,0,20,9,0,31,0,943,181,0,394,128,0,240,0,0,0,0,0,0,0,0,0,9,0
20,20,44,39,9,90,50,0,20,10,0,33,0,1072,210,0,443,148,0,271,0,0,0,0,0,0,0,0,0,10,0
20,17,46,40,9,90,50,0,22,12,0,34,0,1205,240,0,493,168,0,304,0,0,0,0,0,0,0,0,0,11,0
20,14,46,41,9,90,50,0,25,13,0,36,0,1346,274,0,544,190,0,338,0,0,0,0,0,0,0,0,0,11,0
20,0,47,41,9,90,50,0,26,14,0,37,0,1497,312,0,596,215,0,374,0,0,0,0,0,0,0,0,0,12,0
20,0,47,42,9,90,50,0,26,17,0,38,0,1640,352,0,636,241,0,411,0,0,0,0,0,0,0,0,0,12,0
20,0,49,43,9,90,50,0,26,17,0,39,0,1790,395,0,679,267,0,449,0,0,0,0,0,0,0,0,0,12,0
20,0,50,43,9,90,50,0,26,17,0,41,0,1941,438,0,722,293,0,488,0,0,0,0,0,0,0,0,0,12,0
20,0,52,43,9,90,50,0,25,17,0,42,0,2094,481,0,765,319,0,529,0,0,0,0,0,0,0,0,0,12,0
20,0,53,43,9,90,50,0,25,18,0,45,0,2245,523,0,807,344,0,571,0,0,0,0,0,0,0,0,0,13,0
20,0,54,43,9,90,50,0,25,19,0,47,0,2401,566,0,850,369,0,616,0,0,0,0,0,0,0,0,0,13,0
20,0,54,43,9,90,50,0,24,22,0,48,0,2561,610,0,894,394,0,663,0,0,0,0,0,0,0,0,0,13,0
20,0,55,44,9,90,50,0,24,23,0,49,0,2725,656,0,940,418,0,711,0,0,0,0,0,0,0,0,0,13,0
20,0,58,44,9,90,50,0,23,23,0,50,0,2892,703,0,987,442,0,760,0,0,0,0,0,0,0,0,0,13,0
20,0,60,46,9,90,50,0,23,24,0,52,0,3057,749,0,1033,465,0,810,0,0,0,0,0,0,0,0,0,13,0
20,0,64,46,9,90,50,0,23,23,0,55,0,3226,796,0,1080,488,0,862,0,0,0,0,0,0,0,0,0,13,0
20,0,64,49,9,90,50,0,22,24,0,54,0,3396,842,0,1126,511,0,917,0,0,0,0,0,0,0,0,0,14,0
20,0,64,49,9,90,50,0,20,24,0,54,0,3564,888,0,1172,533,0,971,0,0,0,0,0,0,0,0,0,14,0
20,0,64,50,9,90,50,0,19,24,0,56,0,3726,932,0,1216,553,0,1025,0,0,0,0,0,0,0,0,0,14,0
20,0,65,50,9,90,50,0,19,26,0,56,0,3887,975,0,1259,572,0,1081,0,0,0,0,0,0,0,0,0,14,0
20,0,66,51,9,90,50,0,19,28,0,57,0,4052,1020,0,1304,591,0,1137,0,0,0,0,0,0,0,0,0,14,0
20,0,66,52,9,90,50,0,19,28,0,56,0,4222,1067,0,1351,610,0,1194,0,0,0,0,0,0,0,0,0,14,0
20,0,66,52,9,90,50,0,18,28,0,56,0,4391,1114,0,1398,629,0,1250,0,0,0,0,0,0,0,0,0,14,0
20,0,66,52,9,90,50,0,18,28,0,57,0,4557,1160,0,1444,647,0,1306,0,0,0,0,0,0,0,0,0,17,0
20,0,67,56,9,90,50,0,17,31,0,57,0,4724,1206,0,1490,665,0,1363,0,0,0,0,0,0,0,0,0,18,0
20,0,67,56,9,90,50,0,17,32,0,57,0,4894,1254,0,1538,682,0,1420,0,0,0,0,0,0,0,0,0,18,0
20,0,70,56,9,90,50,0,17,37,0,59,0,5066,1303,0,1587,699,0,1477,0,0,0,0,0,0,0,0,0,18,0
20,0,72,57,9,90,50,0,17,36,0,59,0,5250,1357,0,1641,716,0,1536,0,0,0,0,0,0,0,0,0,18,0
20,0,74,57,9,90,50,0,15,36,0,61,0,5432,1410,0,1694,733,0,1595,0,0,0,0,0,0,0,0,0,18,0
20,0,75,58,9,90,50,0,14,37,0,61,0,5610,1461,0,1745,748,0,1656,0,0,0,0,0,0,0,0,0,20,0
20,0,75,59,9,90,50,0,14,38,0,61,0,5787,1512,0,1796,762,0,1717,0,0,0,0,0,0,0,0,0,22,0
20,0,77,61,9,90,50,0,14,39,0,61,0,5966,1564,0,1848,776,0,1778,0,0,0,0,0,0,0,0,0,22,0
20,0,78,61,9,90,50,0,14,37,0,63,0,6147,1617,0,1901,790,0,1839,0,0,0,0,0,0,0,0,0,22,0
20,0,79,61,9,90,50,0,12,36,0,64,0,6326,1668,0,1952,804,0,1902,0,0,0,0,0,0,0,0,0,23,0
20,0,79,62,9,90,50,0,11,37,0,67,0,6498,1716,0,2000,816,0,1966,0,0,0,0,0,0,0,0,0,24,0
20,0,79,62,9,90,50,0,10,40,0,69,0,6672,1764,0,2048,827,0,2033,0,0,0,0,0,0,0,0,0,24,0
20,0,79,62,9,90,50,0,10,44,0,68,0,6851,1814,0,2098,837,0,2102,0,0,0,0,0,0,0,0,0,24,0
20,0,80,62,9,90,50,0,8,43,0,68,0,7037,1868,0,2152,847,0,2170,0,0,0,0,0,0,0,0,0,24,0
20,0,84,65,9,90,50,0,6,44,0,68,0,7215,1919,0,2203,855,0,2238,0,0,0,0,0,0,0,0,0,24,0
20,0,86,64,9,90,50,0,6,44,0,68,0,7389,1969,0,2253,861,0,2306,0,0,0,0,0,0,0,0,0,25,0
20,0,88,66,9,90,50,0,4,43,0,71,0,7563,2019,0,2303,867,0,2374,0,0,0,0,0,0,0,0,0,25,0
20,0,90,65,9,90,50,0,1,42,0,70,0,7732,2066,0,2350,871,0,2445,0,0,0,0,0,0,0,0,0,25,0
20,0,94,65,9,90,50,0,0,43,0,71,0,7889,2109,0,2393,872,0,2515,0,0,0,0,0,0,0,0,0,26,0
20,0,97,64,9,90,50,0,0,40,0,74,0,8046,2152,0,2436,872,0,2586,0,0,0,0,0,0,0,0,0,26,0
20,0,101,65,9,90,50,0,0,41,0,75,0,6374,1711,0,1980,542,0,2141,0,0,0,0,0,0,0,0,0,27,0
20,0,103,65,9,90,49,0,0,41,0,74,0,6531,1752,0,2021,542,0,2216,0,0,0,40,0,0,0,0,0,28,0
20,0,103,67,9,90,49,0,0,42,0,73,0,6687,1793,0,2062,542,0,2290,0,0,0,40,0,0,0,0,0,28,0
20,0,105,65,9,90,48,0,0,39,0,72,0,6856,1835,4,2104,542,4,2363,4,0,0,78,0,0,0,2,0,28,0
20,0,105,66,9,90,47,0,0,39,0,73,0,7024,1874,10,2143,542,10,2435,10,0,0,117,0,0,0,3,0,28,0
20,0,107,67,9,90,47,0,0,38,0,74,0,7205,1913,20,2182,542,20,2508,20,0,0,114,0,0,1,5,1,29,0
20,0,109,67,9,90,47,0,0,39,0,78,0,7391,1951,32,2220,542,32,2582,32,0,0,112,0,0,2,5,2,30,0
20,0,114,66,9,90,46,0,0,39,0,76,0,5866,1532,32,1776,309,32,2153,32,0,0,111,0,0,3,7,3,30,0
20,0,115,66,9,90,46,0,0,40,0,74,0,6068,1571,48,1815,309,48,2229,48,0,0,108,0,0,5,8,4,30,0
20,0,120,64,9,90,46,0,0,40,0,73,0,6264,1611,62,1855,309,62,2303,62,0,0,105,0,0,6,6,6,30,0
20,0,121,64,9,90,45,0,0,40,0,75,0,6447,1651,72,1895,309,72,2376,72,0,0,143,0,0,8,5,8,30,0
20,0,123,65,9,90,44,0,0,40,0,74,0,6632,1691,82,1935,309,82,2451,82,0,0,180,0,0,8,5,10,30,0
20,0,128,67,9,90,43,1,0,42,0,71,0,6810,1731,90,1975,309,90,2525,90,0,0,218,0,0,8,4,11,30,0
20,0,131,66,9,90,42,1,0,39,0,70,0,5358,1352,66,1568,151,66,2089,66,0,0,187,0,0,8,4,12,30,0
20,0,133,69,9,90,41,1,0,39,0,70,0,5524,1391,72,1607,151,72,2159,72,0,0,226,0,0,9,3,14,30,1
20,0,133,71,9,90,41,1,0,39,0,70,0,5690,1430,78,1646,151,78,2229,78,0,0,225,0,0,9,3,15,31,1
20,0,135,72,9,90,41,2,0,40,0,72,0,5856,1469,84,1685,151,84,2299,84,0,0,224,0,0,9,3,16,32,1
20,0,136,72,9,90,41,2,0,40,0,73,0,6026,1509,90,1725,151,90,2371,90,0,0,222,0,0,10,2,19,32,1
20,0,139,72,9,90,39,2,0,38,0,72,0,6221,1549,104,1765,151,104,2444,104,0,0,296,0,0,10,7,19,33,1
20,0,141,73,9,90,39,3,0,38,0,72,0,6411,1587,118,1803,151,118,2516,118,0,0,294,0,0,12,7,20,33,1
20,0,143,72,9,90,39,3,0,34,0,70,1,6607,1625,134,1841,151,134,2588,134,0,0,289,0,0,11,8,23,33,1
20,0,147,72,9,90,39,3,0,35,0,70,1,6819,1659,158,1875,151,158,2659,158,1,0,280,0,0,14,12,24,33,1
20,0,147,77,9,90,39,4,0,35,0,70,1,7021,1694,178,1910,151,178,2730,178,2,0,275,0,0,19,10,28,34,1
