T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,1,0,0,2,0,106,1,0,101,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,2,0,131,2,0,122,2,0,5,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,4,0,0,3,0,162,5,0,145,5,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,25,23,9,90,50,0,4,0,0,4,0,197,9,0,169,9,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,5,1,0,5,0,233,13,0,193,13,0,14,0,0,0,0,0,0,0,0,0,3,0
20,20,26,25,9,90,50,0,7,1,0,7,0,275,19,0,219,18,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,8,2,0,8,0,325,27,0,247,25,0,26,0,0,0,0,0,0,0,0,0,3,0
20,20,28,25,9,90,50,0,8,2,0,10,0,381,37,0,277,33,0,34,0,0,0,0,0,0,0,0,0,3,0
20,20,30,26,9,90,50,0,8,2,0,11,0,439,47,0,307,41,0,44,0,0,0,0,0,0,0,0,0,4,0
20,20,30,27,9,90,50,0,8,2,0,11,0,498,57,0,337,49,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,30,27,9,90,50,0,8,2,0,12,0,557,67,0,367,57,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,30,26,9,90,50,0,8,3,0,12,0,617,77,0,397,65,0,78,0,0,0,0,0,0,0,0,0,5,0
20,20,31,24,9,90,50,0,9,3,0,13,0,679,88,0,428,73,0,90,0,0,0,0,0,0,0,0,0,5,0
20,20,32,24,9,90,50,0,10,3,0,15,0,745,100,0,460,82,0,103,0,0,0,0,0,0,0,0,0,5,0
20,20,32,20,9,90,50,0,10,3,0,16,0,816,113,0,493,92,0,118,0,0,0,0,0,0,0,0,0,5,0
20,20,33,18,9,90,50,0,11,3,0,16,0,888,126,0,526,102,0,134,0,0,0,0,0,0,0,0,0,5,0
20,20,35,17,9,90,50,0,11,3,0,17,0,963,140,0,560,113,0,150,0,0,0,0,0,0,0,0,0,6,0
20,20,37,16,9,90,50,0,12,3,0,19,0,1039,154,0,594,124,0,167,0,0,0,0,0,0,0,0,0,6,0
20,20,37,13,9,90,50,0,12,3,0,20,0,1120,169,0,629,136,0,186,0,0,0,0,0,0,0,0,0,6,0
20,20,38,12,9,90,50,0,12,3,0,22,0,1202,184,0,664,148,0,206,0,0,0,0,0,0,0,0,0,6,0
20,20,38,13,9,90,50,0,14,3,0,22,0,1286,199,0,699,160,0,228,0,0,0,0,0,0,0,0,0,6,0
20,20,38,12,9,90,50,0,14,3,0,22,0,1376,216,0,736,174,0,250,0,0,0,0,0,0,0,0,0,6,0
20,20,38,12,9,90,50,0,15,4,0,22,0,1466,233,0,773,188,0,272,0,0,0,0,0,0,0,0,0,7,0
20,20,42,11,9,90,50,0,16,4,0,22,0,1561,252,0,812,203,0,294,0,0,0,0,0,0,0,0,0,7,0
20,20,44,10,9,90,50,0,16,5,0,24,0,1659,272,0,852,219,0,316,0,0,0,0,0,0,0,0,0,7,0
