T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,4,0,0,3,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,5,0,0,4,0,131,7,0,107,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,5,0,170,12,0,132,12,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,5,0,210,17,0,157,17,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,6,1,0,6,0,250,22,0,182,22,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,1,0,7,0,296,29,0,209,28,0,30,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,1,0,8,0,346,37,0,237,35,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,7,1,0,8,0,397,45,0,265,42,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,22,27,9,90,50,0,7,1,0,8,0,448,53,0,293,49,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,7,1,0,9,0,499,61,0,321,56,0,61,0,0,0,0,0,0,0,0,0,1,0
20,20,22,28,9,90,50,0,8,3,0,11,0,551,69,0,349,63,0,70,0,0,0,0,0,0,0,0,0,1,0
20,20,24,28,9,90,50,0,8,4,0,14,0,612,80,0,380,71,0,81,0,0,0,0,0,0,0,0,0,1,0
20,20,28,28,9,90,50,0,10,4,0,14,0,678,92,0,412,79,0,95,0,0,0,0,0,0,0,0,0,1,0
20,20,29,30,9,90,50,0,11,4,0,15,0,750,106,0,446,89,0,109,0,0,0,0,0,0,0,0,0,1,0
20,20,30,31,9,90,50,0,11,5,0,15,0,826,121,0,481,100,0,124,0,0,0,0,0,0,0,0,0,4,0
20,20,30,31,9,90,50,0,11,5,0,18,0,904,137,0,517,111,0,139,0,0,0,0,0,0,0,0,0,6,0
20,20,30,31,9,90,50,0,11,5,0,18,0,985,153,0,553,122,0,157,0,0,0,0,0,0,0,0,0,6,0
20,20,30,31,9,90,50,0,12,5,0,19,0,1066,169,0,589,133,0,175,0,0,0,0,0,0,0,0,0,6,0
20,20,30,33,9,90,50,0,12,6,0,20,0,1151,186,0,626,145,0,194,0,0,0,0,0,0,0,0,0,6,0
20,20,32,33,9,90,50,0,13,8,0,20,0,1239,204,0,664,157,0,214,0,0,0,0,0,0,0,0,0,6,0
20,20,32,34,9,90,50,0,13,8,0,21,0,1334,225,0,705,170,0,234,0,0,0,0,0,0,0,0,0,6,0
20,16,32,35,9,90,50,0,13,8,0,22,0,1430,246,0,746,183,0,255,0,0,0,0,0,0,0,0,0,7,0
20,13,32,35,9,90,50,0,15,8,0,22,0,1523,267,0,783,196,0,277,0,0,0,0,0,0,0,0,0,7,0
20,0,33,36,9,90,50,0,15,8,0,22,0,1619,290,0,819,211,0,299,0,0,0,0,0,0,0,0,0,8,0
20,0,33,38,9,90,50,0,14,8,0,25,0,1702,313,0,842,226,0,321,0,0,0,0,0,0,0,0,0,8,0
20,0,34,38,9,90,50,0,14,8,0,23,0,1785,335,0,864,240,0,346,0,0,0,0,0,0,0,0,0,9,0
20,0,35,38,9,90,50,0,11,9,0,23,0,1866,357,0,886,254,0,369,0,0,0,0,0,0,0,0,0,9,0
20,0,37,40,9,90,50,0,11,10,0,24,0,1940,377,0,906,265,0,392,0,0,0,0,0,0,0,0,0,10,0
20,0,37,40,9,90,50,0,10,11,0,26,0,2017,398,0,927,276,0,416,0,0,0,0,0,0,0,0,0,9,0
20,0,37,40,9,90,50,0,10,11,0,28,0,2095,419,0,948,286,0,442,0,0,0,0,0,0,0,0,0,9,0
20,0,37,40,9,90,50,0,9,11,0,30,0,2175,440,0,969,296,0,470,0,0,0,0,0,0,0,0,0,11,0
20,0,36,41,9,90,50,0,8,10,0,31,0,2254,460,0,989,305,0,500,0,0,0,0,0,0,0,0,0,11,0
20,0,34,41,9,90,50,0,8,10,0,33,0,2329,478,0,1007,313,0,531,0,0,0,0,0,0,0,0,0,12,0
20,0,35,41,9,90,50,0,8,10,0,33,0,2406,496,0,1025,321,0,564,0,0,0,0,0,0,0,0,0,12,0
20,0,35,41,9,90,50,0,8,10,0,34,0,2483,514,0,1043,329,0,597,0,0,0,0,0,0,0,0,0,12,0
20,0,34,43,9,90,50,0,8,11,0,34,0,2561,532,0,1061,337,0,631,0,0,0,0,0,0,0,0,0,11,0
20,0,34,43,9,90,50,0,8,10,0,33,0,2641,551,0,1080,345,0,665,0,0,0,0,0,0,0,0,0,10,0
20,0,36,45,9,90,50,0,7,8,0,33,0,2718,569,0,1098,353,0,698,0,0,0,0,0,0,0,0,0,10,0
20,0,37,46,9,90,50,0,6,8,0,31,0,2788,584,0,1113,360,0,731,0,0,0,0,0,0,0,0,0,10,0
20,0,38,46,9,90,50,0,5,9,0,32,0,2853,598,0,1127,366,0,762,0,0,0,0,0,0,0,0,0,11,0
20,0,38,46,9,90,50,0,4,9,0,33,0,2918,612,0,1141,371,0,794,0,0,0,0,0,0,0,0,0,11,0
20,0,39,46,9,90,50,0,4,10,0,33,0,2981,625,0,1154,375,0,827,0,0,0,0,0,0,0,0,0,11,0
20,0,39,47,9,90,50,0,4,10,0,30,0,3046,639,0,1168,379,0,860,0,0,0,0,0,0,0,0,0,11,0
20,0,38,48,9,90,50,0,4,11,0,30,0,3108,653,0,1182,383,0,890,0,0,0,0,0,0,0,0,0,11,0
20,0,39,50,9,90,50,0,3,11,0,29,0,1941,379,0,802,185,0,575,0,0,0,0,0,0,0,0,0,13,0
20,0,41,51,9,90,50,0,3,10,0,32,0,2001,393,0,816,188,0,604,0,0,0,0,0,0,0,0,0,13,0
20,0,43,50,9,90,50,0,2,9,0,32,0,2062,406,0,829,191,0,636,0,0,0,0,0,0,0,0,0,13,0
20,0,42,51,9,90,50,0,2,9,0,30,0,2118,417,0,840,193,0,668,0,0,0,0,0,0,0,0,0,11,0
20,0,46,52,9,90,50,0,0,9,0,30,0,2172,428,0,851,195,0,698,0,0,0,0,0,0,0,0,0,12,0
20,0,44,54,9,90,50,0,0,9,0,31,0,2220,437,0,860,195,0,728,0,0,0,0,0,0,0,0,0,13,0
20,0,44,52,9,90,50,0,0,9,0,30,0,2269,446,0,869,195,0,759,0,0,0,0,0,0,0,0,0,14,0
20,0,46,52,9,90,50,0,0,9,0,30,0,2317,455,0,878,195,0,789,0,0,0,0,0,0,0,0,0,14,0
20,0,46,53,9,90,50,0,0,10,0,31,0,2365,464,0,887,195,0,819,0,0,0,0,0,0,0,0,0,15,0
20,0,48,52,9,90,50,0,0,9,0,34,0,2416,474,0,897,195,0,850,0,0,0,0,0,0,0,0,0,15,0
20,0,47,51,9,90,50,0,0,9,0,32,0,2468,483,0,906,195,0,884,0,0,0,0,0,0,0,0,0,14,0
20,0,47,51,9,90,50,0,0,8,0,29,0,2518,492,0,915,195,0,916,0,0,0,0,0,0,0,0,0,14,0
20,0,47,52,9,90,50,0,0,8,0,27,0,2563,500,0,923,195,0,945,0,0,0,0,0,0,0,0,0,14,0
20,0,47,52,9,90,50,0,0,9,0,27,0,2606,508,0,931,195,0,972,0,0,0,0,0,0,0,0,0,15,0
20,0,47,53,9,90,50,0,0,9,0,26,0,2651,517,0,940,195,0,999,0,0,0,0,0,0,0,0,0,15,0
20,0,47,50,9,90,50,0,0,9,0,23,0,2695,526,0,949,195,0,1025,0,0,0,0,0,0,0,0,0,15,0
20,0,47,49,9,90,50,0,0,9,0,23,0,2736,535,0,958,195,0,1048,0,0,0,0,0,0,0,0,0,15,0
20,0,49,47,9,90,50,0,0,8,0,23,0,2777,544,0,967,195,0,1071,0,0,0,0,0,0,0,0,0,15,0
20,0,48,48,9,90,50,0,0,9,0,24,0,2816,552,0,975,195,0,1094,0,0,0,0,0,0,0,0,0,16,0
20,0,50,47,9,90,50,0,0,9,0,24,0,2858,561,0,984,195,0,1118,0,0,0,0,0,0,0,0,0,16,0
20,0,50,47,9,90,50,0,0,9,0,25,0,2900,570,0,993,195,0,1142,0,0,0,0,0,0,0,0,0,16,0
20,0,50,46,9,90,50,0,0,9,0,27,0,2943,579,0,1002,195,0,1167,0,0,0,0,0,0,0,0,0,16,0
20,0,51,47,9,90,50,0,0,7,0,25,0,2988,588,0,1011,195,0,1194,0,0,0,0,0,0,0,0,0,17,0
20,0,52,45,9,90,50,0,0,7,0,25,0,3027,595,0,1018,195,0,1219,0,0,0,0,0,0,0,0,0,18,0
20,0,51,46,9,90,50,0,0,6,0,27,0,3066,602,0,1025,195,0,1244,0,0,0,0,0,0,0,0,0,16,0
20,0,50,44,9,90,50,0,0,5,0,29,0,3105,608,0,1031,195,0,1271,0,0,0,0,0,0,0,0,0,15,0
20,0,49,45,9,90,50,0,0,5,0,29,0,3144,613,0,1036,195,0,1300,0,0,0,0,0,0,0,0,0,15,0
20,0,48,45,9,90,50,0,0,5,0,30,0,3183,618,0,1041,195,0,1329,0,0,0,0,0,0,0,0,0,14,0
20,0,45,45,9,90,50,0,0,5,0,30,0,3223,623,0,1046,195,0,1359,0,0,0,0,0,0,0,0,0,13,0
20,0,48,45,9,90,50,0,0,5,0,30,0,3263,628,0,1051,195,0,1389,0,0,0,0,0,0,0,0,0,14,0
20,0,48,46,9,90,50,0,0,6,0,31,0,3303,633,0,1056,195,0,1419,0,0,0,0,0,0,0,0,0,15,0
20,0,47,47,9,90,50,0,0,6,0,31,0,3346,639,0,1062,195,0,1450,0,0,0,0,0,0,0,0,0,15,0
20,0,48,48,9,90,50,0,0,7,0,31,0,3389,645,0,1068,195,0,1481,0,0,0,0,0,0,0,0,0,16,0
20,0,49,47,9,90,50,0,0,7,0,31,0,3434,652,0,1075,195,0,1512,0,0,0,0,0,0,0,0,0,15,0
20,0,50,48,9,90,50,0,0,7,0,32,0,3479,659,0,1082,195,0,1543,0,0,0,0,0,0,0,0,0,15,0
20,0,50,49,9,90,50,0,0,7,0,34,0,3525,666,0,1089,195,0,1575,0,0,0,0,0,0,0,0,0,15,0
20,0,50,49,9,90,50,0,0,6,0,31,0,3573,673,0,1096,195,0,1609,0,0,0,0,0,0,0,0,0,17,0
20,0,50,48,9,90,50,0,0,6,0,31,0,3616,679,0,1102,195,0,1640,0,0,0,0,0,0,0,0,0,17,0
20,0,50,48,9,90,50,0,0,6,0,32,0,3659,685,0,1108,195,0,1671,0,0,0,0,0,0,0,0,0,17,0
20,0,50,47,9,90,50,0,0,6,0,32,0,3703,691,0,1114,195,0,1703,0,0,0,0,0,0,0,0,0,17,0
20,0,50,46,9,90,50,0,0,5,0,32,0,3747,697,0,1120,195,0,1735,0,0,0,0,0,0,0,0,0,17,0
20,0,49,46,9,90,50,0,0,5,0,33,0,3789,702,0,1125,195,0,1767,0,0,0,0,0,0,0,0,0,16,0
20,0,49,45,9,90,50,0,0,5,0,35,0,3832,707,0,1130,195,0,1800,0,0,0,0,0,0,0,0,0,16,0
20,0,47,47,9,90,50,0,0,5,0,37,0,3877,712,0,1135,195,0,1835,0,0,0,0,0,0,0,0,0,17,0
20,0,47,50,9,90,50,0,0,4,0,38,0,3924,717,0,1140,195,0,1872,0,0,0,0,0,0,0,0,0,17,0
20,0,48,50,9,90,50,0,0,4,0,41,0,3970,721,0,1144,195,0,1910,0,0,0,0,0,0,0,0,0,18,0
20,0,48,48,9,90,50,0,0,4,0,41,0,4019,725,0,1148,195,0,1951,0,0,0,0,0,0,0,0,0,18,0
20,0,47,48,9,90,50,0,0,4,0,38,0,4068,729,0,1152,195,0,1992,0,0,0,0,0,0,0,0,0,18,0
20,0,48,49,9,90,50,0,0,4,0,40,0,4114,733,0,1156,195,0,2030,0,0,0,0,0,0,0,0,0,18,0
20,0,52,48,9,90,50,0,0,4,0,40,0,4162,737,0,1160,195,0,2070,0,0,0,0,0,0,0,0,0,18,0
20,0,53,47,9,90,50,0,0,4,0,45,0,4210,741,0,1164,195,0,2110,0,0,0,0,0,0,0,0,0,18,0
20,0,54,45,9,90,50,0,0,4,0,47,0,4263,745,0,1168,195,0,2155,0,0,0,0,0,0,0,0,0,19,0
20,0,56,44,9,90,50,0,0,4,0,46,0,4318,749,0,1172,195,0,2202,0,0,0,0,0,0,0,0,0,19,0
