T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,3,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,3,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,3,0,0,0,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,0,0,44,2,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,6,0,0,2,0,76,6,0,64,6,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,7,0,0,2,0,116,12,0,90,12,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,7,0,0,2,0,159,19,0,117,19,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,8,0,0,2,0,202,26,0,144,26,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,8,0,0,2,0,248,34,0,172,34,0,8,0,0,0,0,0,0,0,0,0,2,0
20,20,25,28,9,90,50,0,8,1,0,2,0,294,42,0,200,42,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,26,28,9,90,50,0,8,1,0,4,0,342,51,0,229,50,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,27,28,9,90,50,0,8,1,0,5,0,392,60,0,258,58,0,16,0,0,0,0,0,0,0,0,0,3,0
20,20,28,28,9,90,50,0,8,1,0,6,0,443,69,0,287,66,0,21,0,0,0,0,0,0,0,0,0,3,0
20,20,29,28,9,90,50,0,9,2,0,7,0,495,78,0,316,74,0,27,0,0,0,0,0,0,0,0,0,3,0
20,20,32,29,9,90,50,0,9,2,0,8,0,553,89,0,347,83,0,34,0,0,0,0,0,0,0,0,0,6,0
20,20,32,30,9,90,50,0,10,2,0,8,0,612,100,0,378,92,0,42,0,0,0,0,0,0,0,0,0,6,0
20,20,32,30,9,90,50,0,12,2,0,10,0,674,112,0,410,102,0,50,0,0,0,0,0,0,0,0,0,6,0
20,20,33,31,9,90,50,0,14,3,0,11,0,744,126,0,444,114,0,60,0,0,0,0,0,0,0,0,0,7,0
20,20,36,32,9,90,50,0,15,3,0,13,0,823,143,0,481,128,0,71,0,0,0,0,0,0,0,0,0,7,0
20,20,36,32,9,90,50,0,16,5,0,13,0,907,161,0,519,143,0,84,0,0,0,0,0,0,0,0,0,8,0
20,20,37,33,9,90,50,0,17,5,0,14,0,998,182,0,560,159,0,97,0,0,0,0,0,0,0,0,0,8,0
20,20,37,33,9,90,50,0,17,8,0,14,0,1093,204,0,602,176,0,111,0,0,0,0,0,0,0,0,0,8,0
20,19,36,34,9,90,50,0,17,9,0,15,0,1194,229,0,647,193,0,125,0,0,0,0,0,0,0,0,0,7,0
20,13,34,34,9,90,50,0,18,10,0,15,0,1297,255,0,692,210,0,140,0,0,0,0,0,0,0,0,0,7,0
20,0,34,34,9,90,50,0,18,10,0,16,0,1399,283,0,733,228,0,155,0,0,0,0,0,0,0,0,0,9,0
20,0,33,34,9,90,50,0,17,11,0,16,0,1489,311,0,761,246,0,171,0,0,0,0,0,0,0,0,0,8,0
20,0,32,34,9,90,50,0,16,11,0,17,0,1578,339,0,789,263,0,187,0,0,0,0,0,0,0,0,0,9,0
