T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,1,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,2,0,146,8,0,128,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,5,0,0,2,0,180,12,0,152,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,0,0,3,0,217,17,0,177,17,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,6,0,0,4,0,258,23,0,203,23,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,7,1,0,4,0,300,29,0,229,29,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,8,1,0,6,0,347,37,0,257,36,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,8,1,0,6,0,399,46,0,286,44,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,26,20,9,90,50,0,10,1,0,8,0,451,55,0,315,52,0,29,0,0,0,0,0,0,0,0,0,0,0
20,20,27,20,9,90,50,0,11,1,0,10,0,511,66,0,346,62,0,37,0,0,0,0,0,0,0,0,0,0,0
20,20,27,18,9,90,50,0,12,1,0,10,0,576,78,0,378,73,0,47,0,0,0,0,0,0,0,0,0,0,0
20,20,29,18,9,90,50,0,12,2,0,13,0,644,91,0,411,85,0,57,0,0,0,0,0,0,0,0,0,0,0
20,20,30,17,9,90,50,0,12,2,0,13,0,717,105,0,445,97,0,70,0,0,0,0,0,0,0,0,0,0,0
20,20,30,15,9,90,50,0,12,2,0,14,0,790,119,0,479,109,0,83,0,0,0,0,0,0,0,0,0,1,0
20,20,31,14,9,90,50,0,13,2,0,15,0,864,133,0,513,121,0,97,0,0,0,0,0,0,0,0,0,1,0
20,20,31,13,9,90,50,0,13,2,0,17,0,942,148,0,548,134,0,112,0,0,0,0,0,0,0,0,0,1,0
20,20,32,12,9,90,50,0,13,2,0,18,0,1022,163,0,583,147,0,129,0,0,0,0,0,0,0,0,0,2,0
20,20,33,11,9,90,50,0,14,2,0,18,0,1103,178,0,618,160,0,147,0,0,0,0,0,0,0,0,0,2,0
20,20,33,10,9,90,50,0,14,2,0,18,0,536,76,0,330,66,0,64,0,0,0,0,0,0,0,0,0,2,0
20,19,35,9,9,90,50,0,14,2,0,18,0,620,92,0,366,80,0,82,0,0,0,0,0,0,0,0,0,2,0
20,18,37,8,9,90,50,0,15,2,0,19,0,703,108,0,401,94,0,100,0,0,0,0,0,0,0,0,0,2,0
20,12,37,7,9,90,50,0,15,2,0,23,0,789,125,0,436,109,0,119,0,0,0,0,0,0,0,0,0,2,0
20,0,37,7,9,90,50,0,15,2,0,24,0,873,142,0,465,124,0,142,0,0,0,0,0,0,0,0,0,2,0
20,0,38,7,9,90,50,0,14,2,0,24,0,946,159,0,482,139,0,166,0,0,0,0,0,0,0,0,0,2,0
20,0,38,8,9,90,50,0,14,2,0,25,0,1016,175,0,498,153,0,190,0,0,0,0,0,0,0,0,0,2,0
20,0,39,7,9,90,50,0,14,3,0,25,0,1087,191,0,514,167,0,215,0,0,0,0,0,0,0,0,0,2,0
20,0,39,6,9,90,50,0,13,4,0,25,0,1160,208,0,531,181,0,240,0,0,0,0,0,0,0,0,0,2,0
20,0,41,6,9,90,50,0,12,4,0,24,0,1232,225,0,548,194,0,265,0,0,0,0,0,0,0,0,0,2,0
20,0,43,5,9,90,50,0,10,4,0,26,0,1300,241,0,564,206,0,289,0,0,0,0,0,0,0,0,0,2,0
20,0,44,5,9,90,50,0,9,4,0,26,0,1364,255,0,578,216,0,315,0,0,0,0,0,0,0,0,0,2,0
20,0,46,5,9,90,50,0,9,4,0,25,0,1425,268,0,591,225,0,341,0,0,0,0,0,0,0,0,0,3,0
20,0,46,5,9,90,50,0,9,4,0,27,0,1485,281,0,604,234,0,366,0,0,0,0,0,0,0,0,0,3,0
20,0,46,5,9,90,50,0,8,3,0,27,0,1547,294,0,617,243,0,393,0,0,0,0,0,0,0,0,0,3,0
20,0,46,5,9,90,50,0,7,3,0,28,0,1604,305,0,628,251,0,420,0,0,0,0,0,0,0,0,0,3,0
20,0,46,4,9,90,50,0,7,3,0,29,0,1659,315,0,638,258,0,448,0,0,0,0,0,0,0,0,0,4,0
20,0,46,5,9,90,50,0,5,3,0,27,0,1715,325,0,648,265,0,477,0,0,0,0,0,0,0,0,0,4,0
20,0,46,5,9,90,50,0,4,3,0,25,0,1763,333,0,656,270,0,504,0,0,0,0,0,0,0,0,0,5,0
20,0,47,4,9,90,50,0,3,2,0,24,0,1806,340,0,663,274,0,529,0,0,0,0,0,0,0,0,0,5,0
20,0,48,4,9,90,50,0,3,2,0,24,0,1843,345,0,668,277,0,553,0,0,0,0,0,0,0,0,0,5,0
20,0,48,4,9,90,50,0,3,2,0,25,0,1880,350,0,673,280,0,577,0,0,0,0,0,0,0,0,0,5,0
20,0,48,4,9,90,50,0,3,2,0,24,0,1918,355,0,678,283,0,602,0,0,0,0,0,0,0,0,0,5,0
20,0,50,4,9,90,50,0,2,2,0,24,0,1955,360,0,683,286,0,626,0,0,0,0,0,0,0,0,0,6,0
20,0,53,5,9,90,50,0,2,2,0,24,0,1989,364,0,687,288,0,650,0,0,0,0,0,0,0,0,0,6,0
20,0,56,5,9,90,50,0,2,3,0,23,0,2023,368,0,691,290,0,674,0,0,0,0,0,0,0,0,0,6,0
20,0,56,5,9,90,50,0,1,3,0,24,0,2058,373,0,696,292,0,697,0,0,0,0,0,0,0,0,0,7,0
20,0,56,5,9,90,50,0,1,3,0,24,0,2091,377,0,700,293,0,721,0,0,0,0,0,0,0,0,0,7,0
20,0,59,4,9,90,50,0,1,3,0,25,0,2124,381,0,704,294,0,745,0,0,0,0,0,0,0,0,0,8,0
20,0,60,4,9,90,50,0,0,3,0,25,0,2158,385,0,708,295,0,770,0,0,0,0,0,0,0,0,0,9,0
20,0,62,4,9,90,50,0,0,3,0,22,0,2189,388,0,711,295,0,795,0,0,0,0,0,0,0,0,0,9,0
20,0,63,4,9,90,50,0,0,3,0,22,0,2217,391,0,714,295,0,817,0,0,0,0,0,0,0,0,0,9,0
20,0,64,4,9,90,50,0,0,3,0,24,0,2245,394,0,717,295,0,839,0,0,0,0,0,0,0,0,0,9,0
20,0,65,4,9,90,50,0,0,3,0,26,0,2275,397,0,720,295,0,863,0,0,0,0,0,0,0,0,0,9,0
20,0,66,4,9,90,50,0,0,2,0,27,0,2307,400,0,723,295,0,889,0,0,0,0,0,0,0,0,0,9,0
20,0,67,4,9,90,50,0,0,1,0,27,0,2338,402,0,725,295,0,916,0,0,0,0,0,0,0,0,0,10,0
20,0,69,4,9,90,50,0,0,1,0,27,0,2367,403,0,726,295,0,943,0,0,0,0,0,0,0,0,0,10,0
20,0,71,4,9,90,50,0,0,1,0,27,0,2396,404,0,727,295,0,970,0,0,0,0,0,0,0,0,0,10,0
20,0,71,3,9,90,50,0,0,1,0,27,0,2425,405,0,728,295,0,997,0,0,0,0,0,0,0,0,0,11,0
20,0,75,1,9,90,50,0,0,1,0,28,0,1407,211,0,420,132,0,644,0,0,0,0,0,0,0,0,0,11,0
20,0,79,1,9,90,50,0,0,1,0,25,0,1437,212,0,421,132,0,672,0,0,0,0,0,0,0,0,0,11,0
20,0,80,1,9,90,50,0,0,1,0,24,0,1464,213,0,422,132,0,697,0,0,0,0,0,0,0,0,0,13,0
20,0,80,1,9,90,50,0,0,1,0,25,0,1490,214,0,423,132,0,721,0,0,0,0,0,0,0,0,0,13,0
20,0,82,1,9,90,50,0,0,1,0,26,0,1517,215,0,424,132,0,746,0,0,0,0,0,0,0,0,0,14,0
20,0,85,1,9,90,50,0,0,1,0,27,0,1545,216,0,425,132,0,772,0,0,0,0,0,0,0,0,0,16,0
20,0,89,1,9,90,50,0,0,1,0,26,0,1574,217,0,426,132,0,799,0,0,0,0,0,0,0,0,0,16,0
20,0,90,1,9,90,50,0,0,1,0,25,0,1602,218,0,427,132,0,825,0,0,0,0,0,0,0,0,0,16,0
20,0,91,1,9,90,50,0,0,1,0,26,0,1629,219,0,428,132,0,850,0,0,0,0,0,0,0,0,0,16,0
20,0,91,1,9,90,50,0,0,1,0,27,0,1657,220,0,429,132,0,876,0,0,0,0,0,0,0,0,0,17,0
20,0,95,1,9,90,50,0,0,1,0,27,0,1686,221,0,430,132,0,903,0,0,0,0,0,0,0,0,0,20,0
20,0,97,1,9,90,50,0,0,1,0,26,0,976,108,0,228,58,0,582,0,0,0,0,0,0,0,0,0,21,0
20,0,98,0,9,90,50,0,0,1,0,28,0,1004,109,0,229,58,0,608,0,0,0,0,0,0,0,0,0,22,0
20,0,98,0,9,90,50,0,0,0,0,28,0,524,49,0,95,21,0,359,0,0,0,0,0,0,0,0,0,22,0
20,0,102,0,9,90,50,0,0,0,0,28,0,552,49,0,95,21,0,387,0,0,0,0,0,0,0,0,0,22,0
20,0,106,0,9,90,50,0,0,0,0,30,0,580,49,0,95,21,0,415,0,0,0,0,0,0,0,0,0,24,0
20,0,111,0,9,90,50,0,0,0,0,33,0,610,49,0,95,21,0,445,0,0,0,0,0,0,0,0,0,25,0
20,0,112,0,9,90,50,0,0,0,0,36,0,643,49,0,95,21,0,478,0,0,0,0,0,0,0,0,0,25,0
20,0,116,0,9,90,50,0,0,0,0,36,0,679,49,0,95,21,0,514,0,0,0,0,0,0,0,0,0,25,0
20,0,118,0,9,90,50,0,0,0,0,35,0,715,49,0,95,21,0,550,0,0,0,0,0,0,0,0,0,27,0
20,0,119,0,9,90,50,0,0,0,0,33,0,750,49,0,95,21,0,585,0,0,0,0,0,0,0,0,0,29,0
20,0,121,0,9,90,50,0,0,0,0,32,0,783,49,0,95,21,0,618,0,0,0,0,0,0,0,0,0,30,0
20,0,124,0,9,90,50,0,0,0,0,31,0,815,49,0,95,21,0,650,0,0,0,0,0,0,0,0,0,30,0
20,0,125,0,9,90,50,0,0,0,0,29,0,846,49,0,95,21,0,681,0,0,0,0,0,0,0,0,0,30,0
20,0,131,0,9,90,50,0,0,0,0,31,0,875,49,0,95,21,0,710,0,0,0,0,0,0,0,0,0,31,0
20,0,132,0,9,90,50,0,0,0,0,32,0,906,49,0,95,21,0,741,0,0,0,0,0,0,0,0,0,31,0
20,0,133,0,9,90,50,0,0,0,0,32,0,938,49,0,95,21,0,773,0,0,0,0,0,0,0,0,0,31,0
20,0,136,0,9,90,50,0,0,0,0,32,0,970,49,0,95,21,0,805,0,0,0,0,0,0,0,0,0,31,0
20,0,139,0,9,90,50,0,0,0,0,35,0,1002,49,0,95,21,0,837,0,0,0,0,0,0,0,0,0,31,0
20,0,142,0,9,90,50,0,0,0,0,33,0,1037,49,0,95,21,0,872,0,0,0,0,0,0,0,0,0,32,0
20,0,146,0,9,90,50,0,0,0,0,35,0,1070,49,0,95,21,0,905,0,0,0,0,0,0,0,0,0,32,0
20,0,150,0,9,90,50,0,0,0,0,33,0,1105,49,0,95,21,0,940,0,0,0,0,0,0,0,0,0,33,0
20,0,152,0,9,90,50,0,0,0,0,35,0,1138,49,0,95,21,0,973,0,0,0,0,0,0,0,0,0,33,0
20,0,154,0,9,90,50,0,0,0,0,35,0,1173,49,0,95,21,0,1008,0,0,0,0,0,0,0,0,0,33,0
20,0,155,0,9,90,50,0,0,0,0,37,0,1208,49,0,95,21,0,1043,0,0,0,0,0,0,0,0,0,33,0
20,0,156,0,9,90,50,0,0,0,0,38,0,1245,49,0,95,21,0,1080,0,0,0,0,0,0,0,0,0,34,0
20,0,158,0,9,90,50,0,0,0,0,37,0,1283,49,0,95,21,0,1118,0,0,0,0,0,0,0,0,0,34,0
20,0,160,0,9,90,50,0,0,0,0,37,0,1320,49,0,95,21,0,1155,0,0,0,0,0,0,0,0,0,35,0
20,0,163,0,9,90,50,0,0,0,0,39,0,1357,49,0,95,21,0,1192,0,0,0,0,0,0,0,0,0,35,0
