T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,1,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,1,0,42,1,0,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,1,0,0,3,0,66,2,0,60,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,3,0,92,3,0,81,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,2,0,0,4,0,121,5,0,103,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,2,0,0,5,0,151,7,0,125,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,2,0,0,5,0,182,9,0,147,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,24,26,9,90,50,0,3,0,0,5,0,213,11,0,169,11,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,26,28,9,90,50,0,3,0,0,6,0,92,5,0,77,5,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,27,28,9,90,50,0,3,0,0,7,0,127,8,0,100,8,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,3,0,0,7,0,163,11,0,123,11,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,3,0,0,7,0,199,14,0,146,14,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,4,0,0,7,0,235,17,0,169,17,0,32,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,4,0,0,7,0,274,21,0,193,21,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,4,0,0,10,0,313,25,0,217,25,0,46,0,0,0,0,0,0,0,0,0,1,0
20,20,27,29,9,90,50,0,4,0,0,10,0,355,29,0,241,29,0,56,0,0,0,0,0,0,0,0,0,2,0
20,20,27,29,9,90,50,0,5,0,0,11,0,397,33,0,265,33,0,66,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,7,0,0,14,0,443,38,0,290,38,0,77,0,0,0,0,0,0,0,0,0,3,0
20,20,28,32,9,90,50,0,7,0,0,15,0,498,45,0,317,45,0,91,0,0,0,0,0,0,0,0,0,3,0
20,20,28,32,9,90,50,0,7,0,0,17,0,554,52,0,344,52,0,106,0,0,0,0,0,0,0,0,0,4,0
20,20,29,33,9,90,50,0,7,0,0,19,0,612,59,0,371,59,0,123,0,0,0,0,0,0,0,0,0,3,0
20,16,29,34,9,90,50,0,8,0,0,19,0,672,66,0,398,66,0,142,0,0,0,0,0,0,0,0,0,3,0
20,0,30,35,9,90,50,0,9,0,0,21,0,731,74,0,422,74,0,161,0,0,0,0,0,0,0,0,0,3,0
20,0,30,35,9,90,50,0,9,1,0,21,0,779,83,0,431,83,0,182,0,0,0,0,0,0,0,0,0,3,0
20,0,30,35,9,90,50,0,8,1,0,23,0,829,93,0,441,92,0,203,0,0,0,0,0,0,0,0,0,3,0
20,0,30,35,9,90,50,0,8,1,0,22,0,878,102,0,450,100,0,226,0,0,0,0,0,0,0,0,0,4,0
20,0,31,36,9,90,50,0,8,1,0,24,0,926,111,0,459,108,0,248,0,0,0,0,0,0,0,0,0,4,0
20,0,30,36,9,90,50,0,8,1,0,25,0,976,120,0,468,116,0,272,0,0,0,0,0,0,0,0,0,3,0
20,0,30,36,9,90,50,0,8,1,0,24,0,1027,129,0,477,124,0,297,0,0,0,0,0,0,0,0,0,4,0
20,0,31,36,9,90,50,0,8,1,0,24,0,1077,138,0,486,132,0,321,0,0,0,0,0,0,0,0,0,4,0
20,0,32,38,9,90,50,0,7,1,0,24,0,1127,147,0,495,140,0,345,0,0,0,0,0,0,0,0,0,4,0
20,0,31,39,9,90,50,0,7,1,0,23,0,1174,155,0,503,147,0,369,0,0,0,0,0,0,0,0,0,3,0
20,0,31,39,9,90,50,0,7,1,0,22,0,1220,163,0,511,154,0,392,0,0,0,0,0,0,0,0,0,4,0
20,0,31,42,9,90,50,0,7,1,0,23,0,1265,171,0,519,161,0,414,0,0,0,0,0,0,0,0,0,4,0
20,0,32,42,9,90,50,0,6,1,0,25,0,1311,179,0,527,168,0,437,0,0,0,0,0,0,0,0,0,4,0
20,0,33,42,9,90,50,0,6,1,0,25,0,1356,186,0,534,174,0,462,0,0,0,0,0,0,0,0,0,4,0
20,0,33,42,9,90,50,0,6,1,0,25,0,1401,193,0,541,180,0,487,0,0,0,0,0,0,0,0,0,4,0
20,0,33,42,9,90,50,0,6,1,0,26,0,1446,200,0,548,186,0,512,0,0,0,0,0,0,0,0,0,5,0
20,0,33,43,9,90,50,0,6,2,0,27,0,1492,207,0,555,192,0,538,0,0,0,0,0,0,0,0,0,5,0
20,0,34,44,9,90,50,0,5,2,0,28,0,754,84,0,290,75,0,305,0,0,0,0,0,0,0,0,0,5,0
20,0,35,44,9,90,50,0,5,2,0,28,0,801,91,0,297,80,0,333,0,0,0,0,0,0,0,0,0,6,0
20,0,35,44,9,90,50,0,5,3,0,26,0,848,98,0,304,85,0,361,0,0,0,0,0,0,0,0,0,5,0
20,0,35,44,9,90,50,0,5,3,0,26,0,895,106,0,312,90,0,387,0,0,0,0,0,0,0,0,0,5,0
20,0,34,46,9,90,50,0,3,3,0,28,0,942,114,0,320,95,0,413,0,0,0,0,0,0,0,0,0,6,0
20,0,34,47,9,90,50,0,2,3,0,25,0,985,120,0,326,98,0,441,0,0,0,0,0,0,0,0,0,6,0
20,0,34,48,9,90,50,0,2,3,0,25,0,1022,125,0,331,100,0,466,0,0,0,0,0,0,0,0,0,6,0
20,0,36,49,9,90,50,0,2,3,0,25,0,1059,130,0,336,102,0,491,0,0,0,0,0,0,0,0,0,6,0
20,0,36,49,9,90,50,0,2,3,0,24,0,1096,135,0,341,104,0,516,0,0,0,0,0,0,0,0,0,6,0
20,0,36,51,9,90,50,0,1,3,0,24,0,1132,140,0,346,106,0,540,0,0,0,0,0,0,0,0,0,5,0
20,0,37,51,9,90,50,0,0,3,0,25,0,1165,144,0,350,107,0,564,0,0,0,0,0,0,0,0,0,5,0
20,0,36,50,9,90,50,0,0,2,0,24,0,1196,147,0,353,107,0,589,0,0,0,0,0,0,0,0,0,6,0
20,0,36,49,9,90,50,0,0,2,0,23,0,1224,149,0,355,107,0,613,0,0,0,0,0,0,0,0,0,7,0
20,0,35,50,9,90,50,0,0,2,0,22,0,1251,151,0,357,107,0,636,0,0,0,0,0,0,0,0,0,7,0
20,0,35,49,9,90,50,0,0,2,0,20,0,1277,153,0,359,107,0,658,0,0,0,0,0,0,0,0,0,8,0
20,0,37,50,9,90,50,0,0,2,0,20,0,1301,155,0,361,107,0,678,0,0,0,0,0,0,0,0,0,8,0
20,0,37,51,9,90,50,0,0,2,0,21,0,1325,157,0,363,107,0,698,0,0,0,0,0,0,0,0,0,8,0
20,0,38,51,9,90,50,0,0,2,0,20,0,1350,159,0,365,107,0,719,0,0,0,0,0,0,0,0,0,8,0
20,0,37,51,9,90,50,0,0,2,0,21,0,1374,161,0,367,107,0,739,0,0,0,0,0,0,0,0,0,8,0
20,0,38,53,9,90,50,0,0,2,0,22,0,1399,163,0,369,107,0,760,0,0,0,0,0,0,0,0,0,8,0
20,0,38,54,9,90,50,0,0,2,0,22,0,1425,165,0,371,107,0,782,0,0,0,0,0,0,0,0,0,9,0
20,0,38,57,9,90,50,0,0,2,0,22,0,1451,167,0,373,107,0,804,0,0,0,0,0,0,0,0,0,9,0
20,0,40,59,9,90,50,0,0,2,0,20,0,1477,169,0,375,107,0,826,0,0,0,0,0,0,0,0,0,10,0
20,0,38,59,9,90,50,0,0,3,0,20,0,1501,171,0,377,107,0,846,0,0,0,0,0,0,0,0,0,8,0
20,0,38,59,9,90,50,0,0,3,0,23,0,815,78,0,192,47,0,498,0,0,0,0,0,0,0,0,0,8,0
