T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,3,0,126,6,0,106,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,4,0,0,3,0,158,9,0,129,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,4,0,193,13,0,153,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,4,0,232,18,0,178,18,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,5,0,0,4,0,271,23,0,203,23,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,6,0,0,5,0,310,28,0,228,28,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,6,0,0,5,0,353,34,0,254,34,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,8,0,0,5,0,396,40,0,280,40,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,9,0,0,6,0,445,48,0,308,48,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,9,0,0,6,0,498,57,0,337,57,0,47,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,9,0,0,6,0,551,66,0,366,66,0,53,0,0,0,0,0,0,0,0,0,1,0
20,20,27,26,9,90,50,0,10,0,0,8,0,604,75,0,395,75,0,59,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,10,1,0,8,0,662,85,0,425,85,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,10,1,0,8,0,722,96,0,456,95,0,75,0,0,0,0,0,0,0,0,0,2,0
20,20,27,27,9,90,50,0,11,1,0,9,0,782,107,0,487,105,0,83,0,0,0,0,0,0,0,0,0,2,0
20,20,28,27,9,90,50,0,12,1,0,9,0,846,119,0,519,116,0,92,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,12,1,0,9,0,913,132,0,552,128,0,101,0,0,0,0,0,0,0,0,0,2,0
20,20,28,28,9,90,50,0,12,1,0,9,0,980,145,0,585,140,0,110,0,0,0,0,0,0,0,0,0,3,0
20,20,29,29,9,90,50,0,12,1,0,11,0,1047,158,0,618,152,0,119,0,0,0,0,0,0,0,0,0,3,0
20,20,30,29,9,90,50,0,12,1,0,11,0,1116,171,0,651,164,0,130,0,0,0,0,0,0,0,0,0,3,0
20,20,29,31,9,90,50,0,12,1,0,11,0,1185,184,0,684,176,0,141,0,0,0,0,0,0,0,0,0,3,0
20,20,31,31,9,90,50,0,13,1,0,11,0,1254,197,0,717,188,0,152,0,0,0,0,0,0,0,0,0,3,0
20,20,32,31,9,90,50,0,16,1,0,12,0,1326,211,0,751,201,0,163,0,0,0,0,0,0,0,0,0,3,0
20,20,33,32,9,90,50,0,16,1,0,13,0,1408,228,0,788,217,0,175,0,0,0,0,0,0,0,0,0,3,0
20,20,33,33,9,90,50,0,17,1,0,13,0,795,102,0,518,98,0,77,0,0,0,0,0,0,0,0,0,3,0
20,20,33,34,9,90,50,0,18,1,0,13,0,881,120,0,556,115,0,90,0,0,0,0,0,0,0,0,0,3,0
20,20,32,34,9,90,50,0,20,1,0,14,0,970,139,0,595,133,0,103,0,0,0,0,0,0,0,0,0,4,0
20,20,32,35,9,90,50,0,21,1,0,17,0,1066,160,0,636,153,0,117,0,0,0,0,0,0,0,0,0,5,0
20,20,33,35,9,90,50,0,21,2,0,18,0,1168,182,0,678,174,0,134,0,0,0,0,0,0,0,0,0,5,0
20,20,33,36,9,90,50,0,23,2,0,18,0,1273,205,0,721,195,0,152,0,0,0,0,0,0,0,0,0,5,0
20,20,34,38,9,90,50,0,23,2,0,19,0,1384,230,0,766,218,0,170,0,0,0,0,0,0,0,0,0,5,0
20,17,35,38,9,90,50,0,23,5,0,21,0,1496,255,0,811,241,0,189,0,0,0,0,0,0,0,0,0,5,0
20,11,35,39,9,90,50,0,24,5,0,21,0,1613,283,0,856,264,0,210,0,0,0,0,0,0,0,0,0,5,0
20,0,35,40,9,90,50,0,24,5,0,23,0,1727,312,0,896,288,0,231,0,0,0,0,0,0,0,0,0,5,0
20,0,35,40,9,90,50,0,24,6,0,25,0,1832,341,0,925,312,0,254,0,0,0,0,0,0,0,0,0,5,0
20,0,36,40,9,90,50,0,22,6,0,22,0,1941,371,0,955,336,0,279,0,0,0,0,0,0,0,0,0,6,0
20,0,37,40,9,90,50,0,22,6,0,23,0,2041,399,0,983,358,0,301,0,0,0,0,0,0,0,0,0,6,0
20,0,36,42,9,90,50,0,21,6,0,26,0,2142,427,0,1011,380,0,324,0,0,0,0,0,0,0,0,0,6,0
20,0,37,43,9,90,50,0,21,6,0,28,0,2243,454,0,1038,401,0,350,0,0,0,0,0,0,0,0,0,6,0
20,0,38,44,9,90,50,0,20,6,0,29,0,2346,481,0,1065,422,0,378,0,0,0,0,0,0,0,0,0,6,0
20,0,38,44,9,90,50,0,19,8,0,30,0,2447,507,0,1091,442,0,407,0,0,0,0,0,0,0,0,0,6,0
20,0,38,45,9,90,50,0,19,9,0,32,0,2550,534,0,1118,461,0,437,0,0,0,0,0,0,0,0,0,6,0
20,0,39,46,9,90,50,0,19,11,0,33,0,2657,562,0,1146,480,0,469,0,0,0,0,0,0,0,0,0,6,0
20,0,38,43,9,90,50,0,18,11,0,33,0,2769,592,0,1176,499,0,502,0,0,0,0,0,0,0,0,0,6,0
20,0,37,43,9,90,50,0,18,11,0,34,0,2878,621,0,1205,517,0,535,0,0,0,0,0,0,0,0,0,4,0
20,0,37,45,9,90,50,0,16,11,0,34,0,2988,650,0,1234,535,0,569,0,0,0,0,0,0,0,0,0,5,0
20,0,38,45,9,90,50,0,15,12,0,35,0,3092,677,0,1261,551,0,603,0,0,0,0,0,0,0,0,0,6,0
20,0,38,44,9,90,50,0,15,12,0,37,0,3196,704,0,1288,566,0,638,0,0,0,0,0,0,0,0,0,7,0
20,0,38,45,9,90,50,0,15,12,0,37,0,3302,731,0,1315,581,0,675,0,0,0,0,0,0,0,0,0,8,0
20,0,37,48,9,90,50,0,14,12,0,37,0,3408,758,0,1342,596,0,712,0,0,0,0,0,0,0,0,0,8,0
20,0,37,48,9,90,50,0,14,11,0,38,0,3511,784,0,1368,610,0,749,0,0,0,0,0,0,0,0,0,8,0
20,0,38,48,9,90,50,0,13,11,0,40,0,3613,809,0,1393,624,0,787,0,0,0,0,0,0,0,0,0,9,0
20,0,40,50,9,90,50,0,12,12,0,40,0,3714,833,0,1417,637,0,827,0,0,0,0,0,0,0,0,0,9,0
20,0,40,50,9,90,50,0,12,13,0,40,0,3814,857,0,1441,649,0,867,0,0,0,0,0,0,0,0,0,10,0
20,0,40,50,9,90,50,0,12,13,0,41,0,3916,882,0,1466,661,0,907,0,0,0,0,0,0,0,0,0,11,0
20,0,40,49,9,90,50,0,12,13,0,40,0,4019,907,0,1491,673,0,948,0,0,0,0,0,0,0,0,0,13,0
20,0,40,48,9,90,50,0,12,14,0,40,0,4121,932,0,1516,685,0,988,0,0,0,0,0,0,0,0,0,12,0
20,0,40,48,9,90,50,0,12,14,0,41,0,4225,958,0,1542,697,0,1028,0,0,0,0,0,0,0,0,0,12,0
20,0,40,48,9,90,50,0,12,14,0,41,0,4330,984,0,1568,709,0,1069,0,0,0,0,0,0,0,0,0,12,0
20,0,43,49,9,90,50,0,10,15,0,45,0,4435,1010,0,1594,721,0,1110,0,0,0,0,0,0,0,0,0,12,0
20,0,41,51,9,90,50,0,8,16,0,45,0,4540,1035,0,1619,731,0,1155,0,0,0,0,0,0,0,0,0,10,0
20,0,44,51,9,90,50,0,7,17,0,46,0,4641,1059,0,1643,739,0,1200,0,0,0,0,0,0,0,0,0,10,0
20,0,44,52,9,90,50,0,7,17,0,48,0,4742,1083,0,1667,746,0,1246,0,0,0,0,0,0,0,0,0,10,0
20,0,44,52,9,90,50,0,5,17,0,48,0,4845,1107,0,1691,753,0,1294,0,0,0,0,0,0,0,0,0,11,0
20,0,47,52,9,90,50,0,4,17,0,48,0,4942,1129,0,1713,758,0,1342,0,0,0,0,0,0,0,0,0,11,0
20,0,47,51,9,90,50,0,3,17,0,47,0,5036,1150,0,1734,762,0,1390,0,0,0,0,0,0,0,0,0,11,0
20,0,47,51,9,90,50,0,2,17,0,48,0,5126,1170,0,1754,765,0,1437,0,0,0,0,0,0,0,0,0,11,0
20,0,48,53,9,90,50,0,1,17,0,50,0,5214,1189,0,1773,767,0,1485,0,0,0,0,0,0,0,0,0,11,0
20,0,49,53,9,90,50,0,1,16,0,51,0,5301,1207,0,1791,768,0,1535,0,0,0,0,0,0,0,0,0,11,0
20,0,51,54,9,90,50,0,1,15,0,51,0,5387,1224,0,1808,769,0,1586,0,0,0,0,0,0,0,0,0,11,0
20,0,49,54,9,90,50,0,0,15,0,53,0,5471,1240,0,1824,770,0,1637,0,0,0,0,0,0,0,0,0,10,0
20,0,50,55,9,90,50,0,0,15,0,52,0,5554,1255,0,1839,770,0,1690,0,0,0,0,0,0,0,0,0,10,0
20,0,51,54,9,90,50,0,0,14,0,51,0,5636,1270,0,1854,770,0,1742,0,0,0,0,0,0,0,0,0,11,0
20,0,52,54,9,90,50,0,0,15,0,53,0,5715,1284,0,1868,770,0,1793,0,0,0,0,0,0,0,0,0,11,0
20,0,53,56,9,90,50,0,0,16,0,52,0,5798,1299,0,1883,770,0,1846,0,0,0,0,0,0,0,0,0,12,0
20,0,53,57,9,90,50,0,0,16,0,49,0,5882,1315,0,1899,770,0,1898,0,0,0,0,0,0,0,0,0,13,0
20,0,52,57,9,90,50,0,0,16,0,49,0,5963,1331,0,1915,770,0,1947,0,0,0,0,0,0,0,0,0,12,0
20,0,52,56,9,90,50,0,0,16,0,49,0,6044,1347,0,1931,770,0,1996,0,0,0,0,0,0,0,0,0,12,0
20,0,53,56,9,90,50,0,0,14,0,48,0,6125,1363,0,1947,770,0,2045,0,0,0,0,0,0,0,0,0,14,0
20,0,50,57,9,90,50,0,0,13,0,47,0,6201,1377,0,1961,770,0,2093,0,0,0,0,0,0,0,0,0,13,0
20,0,52,57,9,90,50,0,0,13,0,47,0,6274,1390,0,1974,770,0,2140,0,0,0,0,0,0,0,0,0,13,0
20,0,53,58,9,90,50,0,0,13,0,50,0,6347,1403,0,1987,770,0,2187,0,0,0,0,0,0,0,0,0,14,0
20,0,54,58,9,90,50,0,0,13,0,50,0,6423,1416,0,2000,770,0,2237,0,0,0,0,0,0,0,0,0,14,0
20,0,53,60,9,90,49,0,0,13,0,50,0,6499,1429,0,2013,770,0,2287,0,0,0,40,0,0,0,0,0,12,0
20,0,52,59,9,90,49,0,0,12,0,47,0,6575,1442,0,2026,770,0,2337,0,0,0,40,0,0,0,0,0,11,0
20,0,52,59,9,90,49,0,0,13,0,48,0,6646,1454,0,2038,770,0,2384,0,0,0,40,0,0,0,0,0,10,0
20,0,54,60,9,90,49,0,0,13,0,47,0,6720,1467,0,2051,770,0,2432,0,0,0,40,0,0,0,0,0,11,0
20,0,55,60,9,90,49,0,0,13,0,51,0,4983,1028,1,1545,430,1,1977,1,0,0,28,0,0,0,1,0,11,0
