T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,3,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,49,3,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,6,0,0,2,0,83,7,0,67,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,7,0,0,2,0,123,13,0,93,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,8,0,0,4,0,166,20,0,120,20,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,8,0,0,5,0,214,28,0,148,28,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,8,0,0,5,0,263,36,0,176,36,0,15,0,0,0,0,0,0,0,0,0,1,0
20,18,24,21,9,90,50,0,8,0,0,5,0,81,7,0,63,7,0,4,0,0,0,0,0,0,0,0,0,1,0
20,14,25,21,9,90,50,0,8,0,0,7,0,128,15,0,89,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,8,1,0,7,0,173,23,0,111,23,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,5,2,0,8,0,206,32,0,120,31,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,4,3,0,7,0,233,39,0,127,36,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,2,3,0,7,0,258,46,0,134,40,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,26,21,9,90,50,0,0,3,0,7,0,277,51,0,139,42,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,27,21,9,90,50,0,0,3,0,6,0,290,54,0,142,42,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,29,21,9,90,50,0,0,3,0,5,0,302,57,0,145,42,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,30,21,9,90,50,0,0,3,0,6,0,313,60,0,148,42,0,63,0,0,0,0,0,0,0,0,0,3,0
20,0,31,21,9,90,50,0,0,3,0,7,0,325,63,0,151,42,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,32,21,9,90,50,0,0,3,0,5,0,338,66,0,154,42,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,33,22,9,90,50,0,0,2,0,5,0,349,69,0,157,42,0,81,0,0,0,0,0,0,0,0,0,4,0
20,0,34,22,9,90,50,0,0,1,0,4,0,358,71,0,159,42,0,86,0,0,0,0,0,0,0,0,0,5,0
20,0,34,23,9,90,50,0,0,0,0,6,0,109,24,0,55,10,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,35,23,9,90,50,0,0,0,0,6,0,115,24,0,55,10,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,35,23,9,90,50,0,0,0,0,7,0,121,24,0,55,10,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,36,23,9,90,50,0,0,0,0,7,0,128,24,0,55,10,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,36,26,9,90,50,0,0,0,0,7,0,135,24,0,55,10,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,37,26,9,90,50,0,0,0,0,9,0,31,3,0,18,1,0,9,0,0,0,0,0,0,0,0,0,7,0
