T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,0,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,1,0,106,2,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,26,9,90,50,0,2,0,0,2,0,130,3,0,123,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,4,0,0,3,0,158,5,0,145,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,5,0,0,4,0,193,9,0,169,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,19,22,26,9,90,50,0,6,0,0,4,0,232,14,0,194,14,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,27,9,90,50,0,7,0,0,4,0,273,20,0,219,20,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,24,27,9,90,50,0,7,0,0,4,0,298,27,0,226,27,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,25,28,9,90,50,0,7,0,0,4,0,323,34,0,233,34,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,25,28,9,90,50,0,6,0,0,4,0,348,41,0,240,41,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,25,29,9,90,50,0,6,0,0,4,0,370,47,0,246,47,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,26,30,9,90,50,0,6,1,0,4,0,392,53,0,252,53,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,26,30,9,90,50,0,5,1,0,5,0,416,60,0,259,59,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,26,30,9,90,50,0,3,1,0,5,0,438,66,0,265,64,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,26,31,9,90,50,0,2,1,0,5,0,454,70,0,269,67,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,26,31,9,90,50,0,1,1,0,6,0,467,73,0,272,69,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,26,31,9,90,50,0,0,1,0,6,0,478,75,0,274,70,0,59,0,0,0,0,0,0,0,0,0,0,0
20,0,27,32,9,90,50,0,0,1,0,7,0,486,76,0,275,70,0,65,0,0,0,0,0,0,0,0,0,0,0
20,0,28,32,9,90,50,0,0,1,0,8,0,495,77,0,276,70,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,29,34,9,90,50,0,0,1,0,9,0,505,78,0,277,70,0,80,0,0,0,0,0,0,0,0,0,1,0
20,0,29,35,9,90,50,0,0,1,0,10,0,516,79,0,278,70,0,89,0,0,0,0,0,0,0,0,0,1,0
20,0,30,38,9,90,50,0,0,0,0,8,0,528,80,0,279,70,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,30,38,9,90,50,0,0,0,0,7,0,187,26,0,111,21,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,30,40,9,90,50,0,0,0,0,9,0,194,26,0,111,21,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,30,40,9,90,50,0,0,0,0,9,0,203,26,0,111,21,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,30,40,9,90,50,0,0,0,0,9,0,212,26,0,111,21,0,54,0,0,0,0,0,0,0,0,0,3,0
19,0,30,40,9,90,50,0,0,0,0,9,0,221,26,0,111,21,0,63,0,0,0,0,0,0,0,0,0,4,0
19,0,30,41,9,90,50,0,0,0,0,8,0,230,26,0,111,21,0,72,0,0,0,0,0,0,0,0,0,4,0
19,0,32,42,9,90,50,0,0,0,0,7,0,238,26,0,111,21,0,80,0,0,0,0,0,0,0,0,0,4,0
19,0,32,44,9,90,50,0,0,0,0,7,0,245,26,0,111,21,0,87,0,0,0,0,0,0,0,0,0,4,0
19,0,33,45,9,90,50,0,0,0,0,7,0,252,26,0,111,21,0,94,0,0,0,0,0,0,0,0,0,4,0
17,0,33,46,9,90,50,0,0,0,0,7,0,259,26,0,111,21,0,101,0,0,0,0,0,0,0,0,0,4,0
17,0,33,47,9,90,50,0,0,0,0,7,0,266,26,0,111,21,0,108,0,0,0,0,0,0,0,0,0,6,0
17,0,34,47,9,90,49,0,0,0,0,6,0,273,26,0,111,21,0,115,0,0,0,40,0,0,0,0,0,6,0
17,0,35,48,9,90,48,0,0,0,0,5,0,309,26,10,111,21,10,121,10,0,0,75,0,0,0,5,0,7,0
17,0,35,49,9,90,48,0,0,0,0,4,0,356,26,24,111,21,24,126,24,0,0,73,0,0,0,7,0,7,0
16,0,35,52,9,90,48,0,0,0,0,4,0,402,26,38,111,21,38,130,38,0,0,71,0,0,1,7,1,7,0
16,0,37,56,9,90,48,0,0,0,0,4,0,448,26,52,111,21,52,134,52,0,0,71,0,0,1,7,1,7,0
16,0,37,56,9,90,48,0,0,0,0,3,0,488,26,64,111,21,64,138,64,0,0,71,0,0,2,6,2,7,0
16,0,40,57,9,90,48,0,0,0,0,5,0,533,26,78,111,21,78,141,78,0,0,69,0,0,3,7,3,7,0
16,0,42,60,9,90,47,1,0,0,0,5,0,586,26,94,111,21,94,146,94,0,0,106,0,0,3,8,4,7,0
16,0,43,60,9,90,47,2,0,0,0,7,0,639,26,110,111,21,110,151,110,0,0,105,0,0,4,8,5,7,0
16,0,44,60,9,90,47,2,0,0,0,7,0,694,26,126,111,21,126,158,126,0,0,104,0,0,4,8,5,7,0
16,0,46,61,9,90,47,2,0,0,0,5,0,755,26,144,111,21,144,165,144,0,0,100,0,0,3,9,5,7,0
16,0,47,61,9,90,46,2,0,0,0,5,0,802,26,158,111,21,158,170,158,0,0,140,0,1,3,7,6,7,0
16,0,48,63,9,90,46,2,0,0,0,5,0,849,26,172,111,21,172,175,172,0,0,139,0,1,4,7,6,7,1
16,0,48,64,9,90,46,2,0,0,0,6,0,896,26,186,111,21,186,180,186,0,0,137,0,1,4,7,7,7,1
16,0,48,68,9,90,45,2,0,0,0,7,0,944,26,200,111,21,200,186,200,0,0,175,0,1,6,7,7,8,1
16,0,48,68,9,90,45,3,0,0,0,7,0,999,26,216,111,21,216,193,216,0,0,173,0,1,6,8,8,8,1
16,0,49,71,9,90,45,3,0,0,0,5,0,1066,26,236,111,21,236,200,236,0,0,170,0,1,5,10,8,8,1
16,0,49,71,9,90,52,3,0,0,0,5,0,1137,26,258,111,21,258,205,258,0,0,208,0,1,5,11,7,8,0
15,0,49,74,9,90,50,4,0,0,0,3,0,1238,26,290,111,21,290,210,290,0,0,280,0,1,7,16,7,8,0
14,0,50,74,9,90,47,4,0,0,0,4,0,1367,26,332,111,21,332,213,332,0,0,393,0,2,7,21,10,8,0
13,0,50,74,9,90,47,4,0,0,0,4,0,1509,26,378,111,21,378,217,378,0,0,389,0,2,8,23,11,9,0
13,0,52,78,9,90,46,5,0,0,0,4,0,1645,26,422,111,21,422,221,422,0,0,424,0,3,9,22,12,9,0
13,0,54,80,9,90,45,5,0,0,0,5,0,1781,26,466,111,21,466,225,466,0,0,460,0,4,11,22,14,7,2
12,0,54,82,9,90,45,5,0,0,0,5,0,1912,26,508,111,21,508,230,508,0,0,455,0,6,13,21,18,7,2
12,0,54,83,9,90,43,5,0,0,0,4,0,2037,26,548,111,21,548,235,548,0,0,531,0,7,14,19,21,7,3
12,0,55,84,9,90,42,5,0,0,0,4,0,2167,26,590,111,21,590,239,590,0,0,561,0,7,16,21,23,7,4
12,0,55,84,9,90,41,5,0,0,0,3,0,2309,26,636,111,21,636,243,636,0,0,593,0,7,16,23,25,7,4
12,0,55,84,9,90,39,5,0,0,0,3,0,2516,26,704,111,21,704,246,704,0,0,657,0,8,16,34,27,7,4
12,0,55,86,9,90,39,5,0,0,0,3,0,2729,26,774,111,21,774,249,774,0,0,647,0,8,19,35,28,7,4
12,0,56,85,9,90,38,7,0,0,0,3,0,2972,26,854,111,21,854,252,854,0,0,670,0,9,21,39,33,6,5
11,0,56,84,9,90,36,8,0,0,0,3,0,3221,26,936,111,21,936,255,936,0,0,736,0,10,20,41,34,7,5
11,0,56,84,9,90,32,9,0,0,0,3,0,3470,26,1018,111,21,1018,258,1018,0,0,881,0,11,24,40,36,6,6
