T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,2,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,1,0,0,3,0,109,2,0,102,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,4,0,135,3,0,123,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,3,0,0,5,0,43,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,5,0,77,3,0,64,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,5,0,111,6,0,87,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,4,0,0,6,0,145,9,0,110,9,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,4,0,0,7,0,183,13,0,134,13,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,4,0,0,7,0,222,17,0,158,17,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,4,1,0,7,0,261,21,0,182,21,0,37,0,0,0,0,0,0,0,0,0,1,0
20,20,27,22,9,90,50,0,5,1,0,7,0,89,4,0,70,4,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,6,2,0,8,0,133,10,0,96,9,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,28,21,9,90,50,0,6,2,0,8,0,183,18,0,124,15,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,28,21,9,90,50,0,6,2,0,8,0,233,26,0,152,21,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,29,19,9,90,50,0,6,2,0,9,0,283,34,0,180,27,0,42,0,0,0,0,0,0,0,0,0,3,0
20,20,29,14,9,90,50,0,7,2,0,9,0,334,42,0,208,33,0,51,0,0,0,0,0,0,0,0,0,5,0
20,20,30,13,9,90,50,0,7,2,0,9,0,388,51,0,237,40,0,60,0,0,0,0,0,0,0,0,0,5,0
20,20,32,12,9,90,50,0,7,2,0,10,0,442,60,0,266,47,0,69,0,0,0,0,0,0,0,0,0,5,0
20,20,32,13,9,90,50,0,8,3,0,10,0,497,69,0,295,54,0,79,0,0,0,0,0,0,0,0,0,5,0
20,20,33,12,9,90,50,0,8,3,0,11,0,557,80,0,326,62,0,89,0,0,0,0,0,0,0,0,0,5,0
20,20,36,12,9,90,50,0,9,3,0,11,0,618,91,0,357,70,0,100,0,0,0,0,0,0,0,0,0,7,0
20,20,38,11,9,90,50,0,13,3,0,13,0,682,103,0,389,79,0,111,0,0,0,0,0,0,0,0,0,7,0
20,20,39,10,9,90,50,0,13,3,0,14,0,760,119,0,425,92,0,124,0,0,0,0,0,0,0,0,0,7,0
20,20,39,8,9,90,50,0,13,3,0,17,0,839,135,0,461,105,0,138,0,0,0,0,0,0,0,0,0,8,0
20,20,41,9,9,90,50,0,13,4,0,17,0,921,151,0,497,118,0,155,0,0,0,0,0,0,0,0,0,8,0
20,20,41,9,9,90,50,0,13,4,0,18,0,1005,168,0,534,131,0,172,0,0,0,0,0,0,0,0,0,8,0
20,20,41,9,9,90,50,0,14,5,0,18,0,1090,185,0,571,144,0,190,0,0,0,0,0,0,0,0,0,8,0
20,20,41,9,9,90,50,0,15,5,0,21,0,1180,204,0,610,158,0,208,0,0,0,0,0,0,0,0,0,9,0
20,20,43,9,9,90,50,0,16,5,0,21,0,1276,224,0,650,173,0,229,0,0,0,0,0,0,0,0,0,9,0
20,20,44,7,9,90,50,0,16,6,0,23,0,1375,245,0,691,189,0,250,0,0,0,0,0,0,0,0,0,11,0
20,20,44,6,9,90,50,0,17,6,0,23,0,1478,267,0,733,205,0,273,0,0,0,0,0,0,0,0,0,11,0
20,20,44,7,9,90,50,0,17,6,0,24,0,1584,290,0,776,222,0,296,0,0,0,0,0,0,0,0,0,11,0
20,20,46,7,9,90,50,0,17,7,0,25,0,1691,313,0,819,239,0,320,0,0,0,0,0,0,0,0,0,12,0
20,20,46,7,9,90,50,0,18,8,0,26,0,1801,337,0,863,256,0,345,0,0,0,0,0,0,0,0,0,13,0
20,20,46,6,9,90,50,0,19,8,0,26,0,1917,363,0,909,274,0,371,0,0,0,0,0,0,0,0,0,13,0
20,20,46,6,9,90,50,0,20,9,0,28,0,2036,390,0,956,293,0,397,0,0,0,0,0,0,0,0,0,13,0
20,20,47,5,9,90,50,0,21,9,0,28,0,2162,419,0,1005,313,0,425,0,0,0,0,0,0,0,0,0,13,0
20,20,48,5,9,90,50,0,22,11,0,29,0,1285,233,0,677,161,0,214,0,0,0,0,0,0,0,0,0,14,0
20,20,51,5,9,90,50,0,22,12,0,30,0,1422,266,0,730,183,0,243,0,0,0,0,0,0,0,0,0,14,0
20,20,52,5,9,90,50,0,24,13,0,30,0,810,139,0,474,83,0,114,0,0,0,0,0,0,0,0,0,15,0
20,20,52,5,9,90,50,0,24,15,0,33,0,958,176,0,531,107,0,144,0,0,0,0,0,0,0,0,0,16,0
20,20,52,5,9,90,50,0,24,16,0,35,0,1113,215,0,590,131,0,177,0,0,0,0,0,0,0,0,0,17,0
20,17,55,5,9,90,50,0,24,16,0,35,0,1272,255,0,650,155,0,212,0,0,0,0,0,0,0,0,0,17,0
20,8,56,5,9,90,50,0,25,17,0,37,0,1428,295,0,707,179,0,247,0,0,0,0,0,0,0,0,0,18,0
20,0,57,6,9,90,50,0,26,18,0,42,0,1582,337,0,757,204,0,284,0,0,0,0,0,0,0,0,0,18,0
20,0,58,5,9,90,50,0,26,19,0,42,0,1738,381,0,801,230,0,326,0,0,0,0,0,0,0,0,0,18,0
20,0,61,5,9,90,50,0,26,19,0,44,0,1896,426,0,846,256,0,368,0,0,0,0,0,0,0,0,0,19,0
20,0,61,3,9,90,50,0,25,21,0,44,0,2056,471,0,891,282,0,412,0,0,0,0,0,0,0,0,0,19,0
20,0,62,3,9,90,50,0,25,22,0,44,0,2217,517,0,937,307,0,456,0,0,0,0,0,0,0,0,0,19,0
20,0,63,3,9,90,50,0,23,23,0,44,0,1358,315,0,641,143,0,259,0,0,0,0,0,0,0,0,0,19,0
20,0,67,3,9,90,50,0,23,25,0,43,0,1517,361,0,687,166,0,303,0,0,0,0,0,0,0,0,0,19,0
20,0,68,4,9,90,50,0,23,25,0,44,0,1679,409,0,735,189,0,346,0,0,0,0,0,0,0,0,0,19,0
20,0,71,4,9,90,50,0,23,26,0,44,0,1842,457,0,783,212,0,390,0,0,0,0,0,0,0,0,0,19,0
20,0,73,4,9,90,50,0,22,27,0,45,0,2007,506,0,832,235,0,434,0,0,0,0,0,0,0,0,0,19,0
20,0,73,4,9,90,50,0,22,28,0,45,0,2172,555,0,881,257,0,479,0,0,0,0,0,0,0,0,0,20,0
20,0,75,3,9,90,50,0,22,28,0,45,0,2339,605,0,931,279,0,524,0,0,0,0,0,0,0,0,0,20,0
20,0,75,3,9,90,50,0,22,28,0,49,0,2506,655,0,981,301,0,569,0,0,0,0,0,0,0,0,0,20,0
20,0,76,3,9,90,50,0,21,28,0,49,0,2677,705,0,1031,323,0,618,0,0,0,0,0,0,0,0,0,23,0
20,0,82,2,9,90,50,0,21,29,0,50,0,2845,754,0,1080,344,0,667,0,0,0,0,0,0,0,0,0,23,0
20,0,82,2,9,90,50,0,20,30,0,50,0,3016,804,0,1130,365,0,717,0,0,0,0,0,0,0,0,0,23,0
20,0,84,2,9,90,50,0,20,32,0,51,0,3186,854,0,1180,385,0,767,0,0,0,0,0,0,0,0,0,24,0
20,0,84,2,9,90,50,0,20,33,0,52,0,3361,906,0,1232,405,0,818,0,0,0,0,0,0,0,0,0,24,0
20,0,86,2,9,90,50,0,20,33,0,53,0,3539,959,0,1285,425,0,870,0,0,0,0,0,0,0,0,0,25,0
20,0,89,1,9,90,50,0,19,36,0,55,0,3718,1012,0,1338,445,0,923,0,0,0,0,0,0,0,0,0,25,0
20,0,89,1,9,90,50,0,18,37,0,55,0,3902,1067,0,1393,464,0,978,0,0,0,0,0,0,0,0,0,26,0
20,0,92,1,9,90,50,0,18,38,0,56,0,4085,1122,0,1448,482,0,1033,0,0,0,0,0,0,0,0,0,27,0
20,0,93,1,9,90,50,0,18,37,0,56,0,4271,1178,0,1504,500,0,1089,0,0,0,0,0,0,0,0,0,28,0
20,0,98,1,9,90,50,0,17,37,0,60,0,4455,1233,0,1559,518,0,1145,0,0,0,0,0,0,0,0,0,29,0
20,0,101,1,9,90,50,0,16,38,0,60,0,4640,1287,0,1613,535,0,1205,0,0,0,0,0,0,0,0,0,29,0
20,0,106,2,9,90,50,0,13,38,0,59,0,4824,1341,0,1667,551,0,1265,0,0,0,0,0,0,0,0,0,30,0
20,0,107,2,9,90,50,0,13,40,0,60,0,4998,1392,0,1718,564,0,1324,0,0,0,0,0,0,0,0,0,31,0
20,0,108,1,9,90,50,0,13,40,0,59,0,5177,1445,0,1771,577,0,1384,0,0,0,0,0,0,0,0,0,31,0
20,0,111,1,9,90,50,0,13,39,0,59,0,5355,1498,0,1824,590,0,1443,0,0,0,0,0,0,0,0,0,32,0
20,0,112,1,9,90,50,0,13,39,0,59,0,5531,1550,0,1876,603,0,1502,0,0,0,0,0,0,0,0,0,32,0
20,0,113,1,9,90,50,0,11,41,0,60,0,5707,1602,0,1928,616,0,1561,0,0,0,0,0,0,0,0,0,32,0
20,0,113,1,9,90,50,0,10,42,0,61,0,5882,1654,0,1980,627,0,1621,0,0,0,0,0,0,0,0,0,32,0
20,0,116,1,9,90,50,0,10,41,0,62,0,6057,1706,0,2032,637,0,1682,0,0,0,0,0,0,0,0,0,33,0
20,0,117,1,9,90,50,0,9,42,0,63,0,6231,1757,0,2083,647,0,1744,0,0,0,0,0,0,0,0,0,33,0
20,0,117,1,9,90,50,0,9,42,0,62,0,6405,1808,0,2134,656,0,1807,0,0,0,0,0,0,0,0,0,33,0
20,0,120,1,9,90,50,0,9,42,0,63,0,6578,1859,0,2185,665,0,1869,0,0,0,0,0,0,0,0,0,34,0
20,0,123,1,9,90,50,0,9,44,0,65,0,6752,1910,0,2236,674,0,1932,0,0,0,0,0,0,0,0,0,34,0
20,0,128,1,9,90,50,0,8,43,0,65,0,6932,1963,0,2289,683,0,1997,0,0,0,0,0,0,0,0,0,36,0
20,0,129,1,9,90,50,0,6,42,0,68,0,7107,2014,0,2340,691,0,2062,0,0,0,0,0,0,0,0,0,36,0
20,0,132,1,9,90,50,0,5,42,0,68,0,7277,2062,0,2388,697,0,2130,0,0,0,0,0,0,0,0,0,36,0
20,0,135,1,9,90,50,0,4,44,0,70,0,7444,2109,0,2435,702,0,2198,0,0,0,0,0,0,0,0,0,40,0
20,0,137,0,9,90,50,0,4,45,0,71,0,7614,2157,0,2483,706,0,2268,0,0,0,0,0,0,0,0,0,40,0
20,0,140,0,9,90,50,0,4,44,0,75,0,7787,2206,0,2532,710,0,2339,0,0,0,0,0,0,0,0,0,40,0
20,0,143,0,9,90,49,0,2,42,0,75,0,7962,2254,0,2580,714,0,2414,0,0,0,40,0,0,0,0,0,40,0
20,0,149,0,9,90,49,0,2,42,0,72,0,8127,2298,0,2624,716,0,2489,0,0,0,40,0,0,0,0,0,40,0
20,0,151,0,9,90,48,0,1,46,0,75,0,8289,2342,0,2668,718,0,2561,0,0,0,80,0,0,0,0,0,40,0
20,0,153,0,9,90,48,0,0,45,0,78,0,8459,2389,0,2715,719,0,2636,0,0,0,80,0,0,0,0,0,42,0
20,0,156,0,9,90,47,0,0,45,0,77,0,8627,2434,0,2760,719,0,2714,0,0,0,120,0,0,0,0,0,44,0
20,0,159,0,9,90,46,0,0,45,0,77,0,8794,2479,0,2805,719,0,2791,0,0,0,160,0,0,0,0,0,44,0
20,0,162,0,9,90,45,0,0,46,0,79,0,8961,2524,0,2850,719,0,2868,0,0,0,200,0,0,0,0,0,44,0
20,0,163,0,9,90,43,0,0,44,0,77,0,9132,2570,0,2896,719,0,2947,0,0,0,280,0,0,0,0,0,44,0
20,0,166,0,9,90,43,0,0,45,0,80,0,9297,2614,0,2940,719,0,3024,0,0,0,280,0,0,0,0,0,44,0
20,0,169,0,9,90,43,0,0,44,0,82,0,9467,2659,0,2985,719,0,3104,0,0,0,280,0,0,0,0,0,44,0
