T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,1,0,104,1,0,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,2,0,131,3,0,123,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,3,0,162,6,0,146,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,3,0,194,9,0,169,9,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,23,24,9,90,50,0,4,0,0,4,0,226,12,0,192,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,5,0,0,6,0,262,16,0,216,16,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,24,26,9,90,50,0,7,0,0,8,0,303,21,0,241,21,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,25,26,9,90,50,0,8,0,0,8,0,352,28,0,268,28,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,26,27,9,90,50,0,8,0,0,9,0,404,36,0,296,36,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,28,28,9,90,50,0,9,0,0,9,0,457,44,0,324,44,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,28,29,9,90,50,0,9,1,0,12,0,513,53,0,353,53,0,54,0,0,0,0,0,0,0,0,0,3,0
20,20,29,31,9,90,50,0,10,1,0,13,0,574,63,0,383,62,0,66,0,0,0,0,0,0,0,0,0,3,0
20,20,31,31,9,90,50,0,11,1,0,13,0,639,74,0,414,72,0,79,0,0,0,0,0,0,0,0,0,3,0
20,20,31,32,9,90,50,0,11,2,0,13,0,707,86,0,446,83,0,92,0,0,0,0,0,0,0,0,0,4,0
20,20,32,32,9,90,50,0,11,2,0,14,0,777,99,0,479,94,0,105,0,0,0,0,0,0,0,0,0,4,0
20,20,32,32,9,90,50,0,11,2,0,16,0,848,112,0,512,105,0,119,0,0,0,0,0,0,0,0,0,4,0
20,20,32,34,9,90,50,0,11,2,0,17,0,921,125,0,545,116,0,135,0,0,0,0,0,0,0,0,0,4,0
20,20,32,35,9,90,50,0,11,2,0,17,0,995,138,0,578,127,0,152,0,0,0,0,0,0,0,0,0,4,0
20,20,32,35,9,90,50,0,11,2,0,18,0,1069,151,0,611,138,0,169,0,0,0,0,0,0,0,0,0,4,0
20,20,32,36,9,90,50,0,11,3,0,21,0,1144,164,0,644,149,0,187,0,0,0,0,0,0,0,0,0,4,0
20,20,32,37,9,90,50,0,12,3,0,21,0,1224,178,0,678,160,0,208,0,0,0,0,0,0,0,0,0,4,0
20,20,32,38,9,90,50,0,13,4,0,23,0,1307,193,0,713,172,0,229,0,0,0,0,0,0,0,0,0,4,0
20,20,33,39,9,90,50,0,14,5,0,23,0,1397,210,0,750,185,0,252,0,0,0,0,0,0,0,0,0,4,0
20,20,33,40,9,90,50,0,15,7,0,23,0,1492,229,0,789,199,0,275,0,0,0,0,0,0,0,0,0,4,0
20,20,34,40,9,90,50,0,16,7,0,26,0,784,106,0,465,88,0,125,0,0,0,0,0,0,0,0,0,4,0
20,20,34,40,9,90,50,0,16,8,0,27,0,892,129,0,508,104,0,151,0,0,0,0,0,0,0,0,0,5,0
20,20,34,40,9,90,50,0,16,8,0,30,0,1003,153,0,552,120,0,178,0,0,0,0,0,0,0,0,0,5,0
20,20,34,40,9,90,50,0,18,8,0,32,0,1117,177,0,596,136,0,208,0,0,0,0,0,0,0,0,0,7,0
20,20,35,42,9,90,50,0,18,8,0,33,0,1239,203,0,642,154,0,240,0,0,0,0,0,0,0,0,0,7,0
20,20,34,42,9,90,50,0,18,10,0,37,0,1362,229,0,688,172,0,273,0,0,0,0,0,0,0,0,0,7,0
20,20,36,42,9,90,50,0,18,11,0,39,0,1493,257,0,736,190,0,310,0,0,0,0,0,0,0,0,0,7,0
20,20,35,42,9,90,50,0,18,11,0,42,0,1628,286,0,785,208,0,349,0,0,0,0,0,0,0,0,0,8,0
