T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,4,0,67,1,0,61,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,4,0,94,2,0,82,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,0,0,4,0,124,4,0,104,4,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,4,0,0,4,0,160,8,0,128,8,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,5,0,0,5,0,196,12,0,152,12,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,23,26,9,90,50,0,5,0,0,5,0,236,17,0,177,17,0,25,0,0,0,0,0,0,0,0,0,0,0
20,16,23,26,9,90,50,0,5,0,0,7,0,276,22,0,202,22,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,24,26,9,90,50,0,6,0,0,7,0,314,27,0,223,27,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,27,9,90,50,0,6,0,0,5,0,339,33,0,229,33,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,24,29,9,90,50,0,5,1,0,5,0,119,5,0,94,5,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,24,31,9,90,50,0,5,1,0,4,0,141,11,0,100,10,0,20,0,0,0,0,0,0,0,0,0,1,0
