T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,2,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,2,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,2,0,132,1,0,121,1,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,3,0,160,3,0,143,3,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,24,9,90,50,0,3,0,0,4,0,192,6,0,166,6,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,5,0,0,4,0,225,9,0,189,9,0,18,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,7,0,0,7,0,264,14,0,214,14,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,22,25,9,90,50,0,8,0,0,7,0,312,21,0,241,21,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,23,26,9,90,50,0,9,0,0,9,0,363,29,0,269,29,0,36,0,0,0,0,0,0,0,0,0,3,0
20,20,24,26,9,90,50,0,9,1,0,10,0,419,38,0,298,38,0,45,0,0,0,0,0,0,0,0,0,3,0
20,20,25,26,9,90,50,0,10,1,0,11,0,478,48,0,328,47,0,55,0,0,0,0,0,0,0,0,0,4,0
20,20,25,26,9,90,50,0,12,1,0,11,0,541,59,0,359,57,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,26,27,9,90,50,0,12,2,0,13,0,610,72,0,392,69,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,26,28,9,90,50,0,12,2,0,16,0,683,86,0,426,81,0,90,0,0,0,0,0,0,0,0,0,4,0
20,20,26,28,9,90,50,0,13,2,0,17,0,759,100,0,460,93,0,106,0,0,0,0,0,0,0,0,0,4,0
20,20,26,28,9,90,50,0,14,2,0,17,0,839,115,0,495,106,0,123,0,0,0,0,0,0,0,0,0,4,0
20,20,26,28,9,90,50,0,14,3,0,17,0,922,131,0,531,120,0,140,0,0,0,0,0,0,0,0,0,4,0
20,20,26,28,9,90,50,0,15,3,0,19,0,1007,148,0,568,134,0,157,0,0,0,0,0,0,0,0,0,5,0
20,20,27,29,9,90,50,0,16,3,0,20,0,1097,166,0,606,149,0,176,0,0,0,0,0,0,0,0,0,5,0
20,20,27,29,9,90,50,0,18,4,0,22,0,1191,185,0,645,165,0,196,0,0,0,0,0,0,0,0,0,5,0
20,20,28,29,9,90,50,0,18,4,0,22,0,1295,207,0,687,183,0,218,0,0,0,0,0,0,0,0,0,6,0
20,17,30,31,9,90,50,0,18,4,0,22,0,1399,229,0,729,201,0,240,0,0,0,0,0,0,0,0,0,6,0
20,11,31,32,9,90,50,0,18,6,0,23,0,1500,251,0,768,219,0,262,0,0,0,0,0,0,0,0,0,7,0
20,0,32,33,9,90,50,0,18,6,0,23,0,1600,275,0,803,237,0,285,0,0,0,0,0,0,0,0,0,7,0
20,0,32,35,9,90,50,0,18,7,0,25,0,1689,299,0,827,255,0,308,0,0,0,0,0,0,0,0,0,8,0
20,0,32,35,9,90,50,0,18,8,0,25,0,838,111,0,482,89,0,156,0,0,0,0,0,0,0,0,0,9,0
20,0,32,35,9,90,50,0,18,12,0,25,0,933,137,0,508,107,0,181,0,0,0,0,0,0,0,0,0,9,0
20,0,33,37,9,90,50,0,18,14,0,26,0,1036,167,0,538,125,0,206,0,0,0,0,0,0,0,0,0,9,0
