T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,4,0,0,1,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,5,0,0,2,0,131,10,0,110,10,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,5,0,0,2,0,168,15,0,135,15,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,26,23,9,90,50,0,5,0,0,3,0,205,20,0,160,20,0,5,0,0,0,0,0,0,0,0,0,3,0
20,20,26,23,9,90,50,0,5,0,0,3,0,243,25,0,185,25,0,8,0,0,0,0,0,0,0,0,0,4,0
20,20,26,23,9,90,50,0,6,0,0,3,0,281,30,0,210,30,0,11,0,0,0,0,0,0,0,0,0,4,0
20,20,26,23,9,90,50,0,7,0,0,5,0,322,36,0,236,36,0,14,0,0,0,0,0,0,0,0,0,4,0
20,20,27,24,9,90,50,0,7,0,0,6,0,368,43,0,263,43,0,19,0,0,0,0,0,0,0,0,0,4,0
20,20,27,25,9,90,50,0,9,0,0,8,0,415,50,0,290,50,0,25,0,0,0,0,0,0,0,0,0,5,0
20,20,28,25,9,90,50,0,9,0,0,9,0,470,59,0,319,59,0,33,0,0,0,0,0,0,0,0,0,5,0
20,20,28,27,9,90,50,0,9,0,0,10,0,526,68,0,348,68,0,42,0,0,0,0,0,0,0,0,0,5,0
20,20,30,27,9,90,50,0,9,0,0,10,0,583,77,0,377,77,0,52,0,0,0,0,0,0,0,0,0,5,0
20,20,30,27,9,90,50,0,9,0,0,11,0,640,86,0,406,86,0,62,0,0,0,0,0,0,0,0,0,5,0
20,20,30,28,9,90,50,0,11,0,0,11,0,698,95,0,435,95,0,73,0,0,0,0,0,0,0,0,0,6,0
20,20,30,29,9,90,50,0,11,0,0,11,0,762,106,0,466,106,0,84,0,0,0,0,0,0,0,0,0,7,0
20,20,31,29,9,90,50,0,12,0,0,12,0,329,29,0,234,29,0,37,0,0,0,0,0,0,0,0,0,7,0
20,20,31,30,9,90,50,0,13,1,0,13,0,397,41,0,266,41,0,49,0,0,0,0,0,0,0,0,0,7,0
20,20,31,31,9,90,50,0,14,1,0,14,0,471,55,0,300,54,0,62,0,0,0,0,0,0,0,0,0,7,0
20,20,31,31,9,90,50,0,14,1,0,15,0,549,70,0,335,68,0,76,0,0,0,0,0,0,0,0,0,7,0
20,20,32,32,9,90,50,0,15,1,0,15,0,628,85,0,370,82,0,91,0,0,0,0,0,0,0,0,0,7,0
20,20,32,32,9,90,50,0,15,3,0,16,0,710,101,0,406,97,0,106,0,0,0,0,0,0,0,0,0,8,0
20,17,31,32,9,90,50,0,15,4,0,16,0,797,119,0,444,112,0,122,0,0,0,0,0,0,0,0,0,8,0
20,13,32,33,9,90,50,0,16,4,0,17,0,380,42,0,246,36,0,56,0,0,0,0,0,0,0,0,0,8,0
20,0,33,35,9,90,50,0,17,4,0,18,0,466,62,0,279,52,0,73,0,0,0,0,0,0,0,0,0,9,0
20,0,34,36,9,90,50,0,16,4,0,19,0,543,83,0,300,69,0,91,0,0,0,0,0,0,0,0,0,9,0
20,0,34,36,9,90,50,0,15,4,0,20,0,618,103,0,320,85,0,110,0,0,0,0,0,0,0,0,0,8,0
20,0,35,37,9,90,50,0,14,5,0,22,0,691,122,0,339,100,0,130,0,0,0,0,0,0,0,0,0,8,0
20,0,34,38,9,90,50,0,13,5,0,23,0,765,141,0,358,114,0,152,0,0,0,0,0,0,0,0,0,8,0
20,0,34,40,9,90,50,0,12,5,0,23,0,837,159,0,376,127,0,175,0,0,0,0,0,0,0,0,0,9,0
20,0,34,43,9,90,50,0,12,6,0,25,0,383,66,0,203,45,0,69,0,0,0,0,0,0,0,0,0,9,0
20,0,35,44,9,90,50,0,12,6,0,26,0,456,84,0,221,57,0,94,0,0,0,0,0,0,0,0,0,9,0
20,0,35,44,9,90,50,0,12,6,0,26,0,530,102,0,239,69,0,120,0,0,0,0,0,0,0,0,0,8,0
20,0,36,44,9,90,50,0,11,6,0,25,0,604,120,0,257,81,0,146,0,0,0,0,0,0,0,0,0,9,0
20,0,35,46,9,90,50,0,10,6,0,25,0,674,137,0,274,92,0,171,0,0,0,0,0,0,0,0,0,8,0
20,0,36,47,9,90,50,0,10,7,0,25,0,741,153,0,290,102,0,196,0,0,0,0,0,0,0,0,0,8,0
20,0,36,49,9,90,49,0,8,7,0,23,0,810,170,0,307,112,0,221,0,0,0,40,0,0,0,0,0,8,0
20,0,36,50,9,90,49,0,8,7,0,22,0,877,185,2,322,120,2,244,2,0,0,39,0,0,0,1,0,9,0
20,0,36,51,9,90,49,0,8,7,0,22,0,943,200,4,337,128,4,266,4,0,0,39,0,0,0,1,0,10,0
20,0,37,51,9,90,48,0,8,7,0,22,0,1015,215,8,352,136,8,288,8,0,0,78,0,0,0,2,0,10,0
20,0,37,52,9,90,47,0,6,7,0,22,0,1093,230,14,367,144,14,310,14,0,0,117,0,0,0,3,0,10,0
20,0,37,55,9,90,45,0,6,7,0,24,0,1183,243,26,380,150,26,332,26,0,0,194,0,0,0,6,0,9,0
20,0,37,55,9,90,43,0,6,6,0,24,0,1293,256,44,393,156,44,356,44,0,0,254,0,0,1,9,1,9,0
20,0,38,57,9,90,42,1,5,6,0,23,0,1413,268,66,405,162,66,380,66,0,0,288,0,0,4,11,4,9,0
20,0,39,57,9,90,42,2,3,6,0,25,2,1541,279,92,416,167,92,403,92,0,0,284,0,0,4,13,6,9,0
20,0,38,57,9,90,42,2,3,6,0,24,2,1681,288,122,425,170,122,430,122,2,0,280,0,0,5,15,6,8,0
20,0,38,57,9,90,42,2,3,7,0,26,2,1826,297,154,434,173,154,456,154,4,0,276,0,0,7,16,8,8,0
20,0,37,60,9,90,42,2,2,6,0,27,2,1963,307,182,444,176,182,484,182,6,0,274,0,0,10,14,12,7,0
20,0,37,61,9,90,42,2,2,5,0,27,2,2108,315,214,452,178,214,513,214,8,0,270,0,0,9,16,12,7,0
20,0,37,62,9,90,42,3,2,4,0,27,2,2239,322,242,459,180,242,542,242,10,0,269,0,0,9,14,12,7,0
20,0,38,64,9,90,42,4,1,4,0,26,2,2368,328,270,465,182,270,571,270,12,0,265,0,0,13,14,15,7,0
20,0,37,69,9,90,42,6,0,4,0,26,2,2505,333,302,470,183,302,599,302,14,0,261,0,0,12,16,16,6,0
20,0,37,70,9,90,41,6,0,4,0,27,4,2669,337,344,474,183,344,627,344,16,0,294,0,0,10,21,16,6,0
20,0,37,70,9,90,40,6,0,4,0,25,4,2862,341,394,478,183,394,658,394,20,0,327,0,1,10,25,16,6,0
20,0,38,70,9,90,39,7,0,4,0,24,4,3059,345,446,482,183,446,687,446,24,0,361,0,2,10,26,18,6,0
20,0,37,71,9,90,38,7,0,5,0,23,4,3273,349,504,486,183,504,715,504,28,0,395,0,2,10,29,18,6,0
20,0,37,71,9,90,38,8,0,4,0,23,4,3512,354,570,491,183,570,742,570,32,0,387,0,3,10,33,18,7,0
20,0,36,73,9,90,38,8,0,4,0,21,4,3779,358,646,495,183,646,769,646,36,0,379,0,3,10,38,19,6,0
20,0,37,72,9,90,37,8,0,4,0,20,4,4056,362,726,499,183,726,794,726,40,0,412,0,4,12,40,19,6,0
20,0,36,73,9,90,36,9,0,4,0,20,5,4290,366,792,503,183,792,818,792,44,0,450,0,5,15,33,21,6,0
20,0,36,75,9,90,34,9,0,4,0,19,5,4532,370,860,507,183,860,843,860,49,0,523,0,7,13,34,21,6,0
20,0,36,76,9,90,34,10,0,4,0,18,6,4809,374,940,511,183,940,867,940,54,0,514,0,8,9,40,20,5,1
20,0,35,76,9,90,34,10,0,3,0,19,7,5093,378,1022,515,183,1022,891,1022,60,0,508,0,9,11,41,19,5,1
20,0,34,80,9,90,34,9,0,3,0,19,7,5372,381,1102,518,183,1102,917,1102,67,0,502,0,10,12,39,21,5,1
20,0,34,82,9,90,34,9,0,3,0,21,7,5657,384,1184,521,183,1184,943,1184,74,0,491,0,10,11,41,23,5,1
20,0,35,82,9,90,34,10,0,3,0,21,7,5938,387,1264,524,183,1264,971,1264,81,0,485,0,10,11,39,24,5,1
20,0,35,83,9,90,32,11,0,3,0,21,9,6195,390,1336,527,183,1336,999,1336,88,0,558,0,12,15,36,26,6,1
20,0,34,86,9,90,31,12,0,3,0,19,10,6456,393,1408,530,183,1408,1029,1408,97,0,590,0,13,13,36,25,7,1
20,0,35,86,9,90,29,12,0,3,0,22,10,6705,396,1476,533,183,1476,1058,1476,107,0,658,0,15,14,32,26,7,1
20,0,35,85,9,90,29,12,0,3,0,23,11,6993,399,1556,536,183,1556,1090,1556,117,0,646,0,17,12,38,26,7,1
20,0,35,87,9,90,27,12,0,3,0,22,10,7296,402,1640,539,183,1640,1124,1640,128,0,715,0,19,10,41,26,7,1
20,0,34,84,9,90,26,13,0,3,0,21,9,7578,405,1718,542,183,1718,1156,1718,138,0,746,0,23,8,36,25,7,1
20,0,34,84,9,90,25,13,0,2,0,21,11,7887,408,1806,545,183,1806,1186,1806,147,0,770,0,26,8,43,26,7,1
20,0,34,83,9,90,23,13,0,2,0,19,12,8198,410,1894,547,183,1894,1218,1894,158,0,836,0,31,10,44,26,8,1
20,0,33,83,9,90,23,13,0,2,0,19,12,8527,412,1988,549,183,1988,1249,1988,170,0,821,0,34,12,47,26,8,1
20,0,34,82,9,90,22,12,0,2,0,18,12,6580,177,1712,278,58,1712,866,1712,65,0,603,0,6,13,49,26,8,1
20,0,32,82,9,90,21,13,0,2,0,18,13,6908,179,1806,280,58,1806,896,1806,77,0,637,0,8,16,46,25,7,1
20,0,32,81,9,90,21,13,0,2,0,19,14,7220,181,1894,282,58,1894,927,1894,90,0,628,0,10,14,42,25,6,2
20,0,31,79,9,90,20,13,0,2,0,18,15,7529,183,1980,284,58,1980,960,1980,104,0,659,0,11,11,42,25,6,2
20,0,30,78,9,90,19,14,0,2,0,17,15,7839,185,2066,286,58,2066,993,2066,119,0,692,0,11,9,42,24,5,3
20,0,30,81,9,90,19,14,0,3,0,18,16,8136,187,2148,288,58,2148,1025,2148,134,0,687,0,13,9,40,24,5,3
20,0,30,82,9,90,19,16,0,2,0,16,17,8408,190,2220,291,58,2220,1059,2220,150,0,680,0,15,11,35,24,5,3
20,0,30,82,9,90,19,16,0,1,0,16,17,8684,192,2294,293,58,2294,1092,2294,167,0,668,0,17,13,37,25,5,3
20,0,30,87,9,90,19,16,0,1,0,17,18,8952,193,2366,294,58,2366,1125,2366,184,0,665,0,18,11,36,25,5,3
20,0,30,86,9,90,17,15,0,1,0,16,18,9265,194,2452,295,58,2452,1160,2452,202,0,731,0,22,10,40,26,5,3
20,0,30,88,9,90,16,15,0,1,0,16,19,9571,195,2536,296,58,2536,1194,2536,220,0,761,0,24,10,42,27,5,3
20,0,30,85,9,90,15,15,0,1,0,16,17,9873,196,2618,297,58,2618,1229,2618,239,0,793,0,26,11,38,27,4,4
