T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,4,0,46,1,0,41,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,5,0,73,2,0,62,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,5,0,107,5,0,85,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,5,0,144,9,0,109,9,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,5,0,181,13,0,133,13,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,0,0,6,0,218,17,0,157,17,0,27,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,5,1,0,7,0,57,2,0,49,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,1,0,9,0,101,8,0,75,7,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,7,1,0,9,0,147,14,0,101,12,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,7,1,0,9,0,37,3,0,29,3,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,25,25,9,90,50,0,8,1,0,9,0,89,11,0,57,10,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,25,26,9,90,50,0,8,1,0,11,0,144,20,0,86,18,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,25,25,9,90,50,0,9,2,0,12,0,201,29,0,115,26,0,31,0,0,0,0,0,0,0,0,0,2,0
20,20,25,24,9,90,50,0,10,2,0,14,0,264,40,0,146,35,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,25,23,9,90,50,0,10,2,0,16,0,332,52,0,178,45,0,57,0,0,0,0,0,0,0,0,0,4,0
20,20,28,20,9,90,50,0,10,2,0,18,0,402,64,0,210,55,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,29,19,9,90,50,0,10,2,0,19,0,474,76,0,242,65,0,91,0,0,0,0,0,0,0,0,0,4,0
20,20,30,16,9,90,50,0,10,2,0,19,0,547,88,0,274,75,0,110,0,0,0,0,0,0,0,0,0,5,0
20,20,31,15,9,90,50,0,10,2,0,20,0,620,100,0,306,85,0,129,0,0,0,0,0,0,0,0,0,6,0
20,20,31,13,9,90,50,0,10,2,0,23,0,694,112,0,338,95,0,149,0,0,0,0,0,0,0,0,0,6,0
20,20,31,12,9,90,50,0,10,2,0,26,0,771,124,0,370,105,0,172,0,0,0,0,0,0,0,0,0,6,0
