T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,4,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,4,0,116,2,0,102,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,4,0,146,4,0,124,4,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,4,0,176,6,0,146,6,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,7,0,0,5,0,206,8,0,168,8,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,25,26,9,90,50,0,8,0,0,8,0,74,0,0,72,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,8,1,0,9,0,126,8,0,100,8,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,27,26,9,90,50,0,8,2,0,9,0,181,17,0,129,16,0,19,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,10,2,0,9,0,64,4,0,55,2,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,10,2,0,10,0,127,16,0,87,12,0,12,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,12,2,0,10,0,191,28,0,119,22,0,22,0,0,0,0,0,0,0,0,0,3,0
20,20,28,27,9,90,50,0,12,2,0,12,0,261,42,0,153,34,0,32,0,0,0,0,0,0,0,0,0,3,0
