T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,4,0,0,1,0,96,5,0,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,6,0,0,2,0,129,9,0,109,9,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,7,0,0,3,0,169,15,0,135,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,8,0,0,3,0,52,4,0,43,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,8,0,0,4,0,99,12,0,71,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,15,23,23,9,90,50,0,9,1,0,4,0,147,20,0,99,20,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,24,24,9,90,50,0,9,1,0,4,0,195,30,0,124,29,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,8,1,0,7,0,228,40,0,134,38,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,7,4,0,8,0,261,49,0,143,46,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,6,4,0,7,0,298,60,0,154,53,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,25,24,9,90,50,0,5,4,0,9,0,331,70,0,164,59,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,3,4,0,7,0,363,79,0,173,64,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,2,4,0,8,0,387,86,0,180,67,0,54,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,50,0,1,4,0,8,0,409,92,0,186,69,0,62,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,1,3,0,7,0,428,97,0,191,70,0,70,0,0,0,0,0,0,0,0,0,0,0
