T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,1,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,1,0,105,1,0,101,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,1,0,129,2,0,122,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,2,0,153,3,0,143,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,23,9,90,50,0,1,0,0,3,0,178,4,0,164,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,19,24,23,9,90,50,0,1,0,0,4,0,204,5,0,185,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,1,0,0,5,0,230,6,0,205,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,1,0,0,5,0,238,7,0,206,7,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,1,0,0,5,0,246,8,0,207,8,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,1,0,0,5,0,254,9,0,208,9,0,28,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,0,0,0,6,0,262,10,0,209,10,0,33,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,0,0,0,7,0,95,4,0,75,4,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,29,21,9,90,50,0,0,0,0,7,0,102,4,0,75,4,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,29,21,9,90,50,0,0,0,0,6,0,109,4,0,75,4,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,0,0,0,6,0,115,4,0,75,4,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,30,22,9,90,50,0,0,0,0,5,0,121,4,0,75,4,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,29,22,9,90,50,0,0,0,0,5,0,126,4,0,75,4,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,29,23,9,90,50,0,0,0,0,5,0,131,4,0,75,4,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,31,19,9,90,50,0,0,0,0,5,0,136,4,0,75,4,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,32,17,9,90,50,0,0,0,0,4,0,141,4,0,75,4,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,32,17,9,90,50,0,0,0,0,3,0,145,4,0,75,4,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,32,17,9,90,50,0,0,0,0,4,0,148,4,0,75,4,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,32,15,9,90,50,0,0,0,0,7,0,152,4,0,75,4,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,31,15,9,90,50,0,0,0,0,11,0,159,4,0,75,4,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,30,13,9,90,50,0,0,0,0,10,0,170,4,0,75,4,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,29,12,9,90,50,0,0,0,0,11,0,180,4,0,75,4,0,97,0,0,0,0,0,0,0,0,0,4,0
20,0,29,13,9,90,50,0,0,0,0,10,0,191,4,0,75,4,0,108,0,0,0,0,0,0,0,0,0,4,0
20,0,29,13,9,90,50,0,0,0,0,10,0,201,4,0,75,4,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,30,13,9,90,50,0,0,0,0,11,0,211,4,0,75,4,0,128,0,0,0,0,0,0,0,0,0,5,0
20,0,30,13,9,90,50,0,0,0,0,12,0,222,4,0,75,4,0,139,0,0,0,0,0,0,0,0,0,5,0
20,0,30,15,9,90,50,0,0,0,0,12,0,234,4,0,75,4,0,151,0,0,0,0,0,0,0,0,0,7,0
19,0,31,13,9,90,50,0,0,0,0,10,0,246,4,0,75,4,0,163,0,0,0,0,0,0,0,0,0,7,0
18,0,31,13,9,90,50,0,0,0,0,8,0,256,4,0,75,4,0,173,0,0,0,0,0,0,0,0,0,7,0
18,0,31,13,9,90,50,0,0,0,0,5,0,264,4,0,75,4,0,181,0,0,0,0,0,0,0,0,0,8,0
17,0,31,13,9,90,50,0,0,0,0,7,0,269,4,0,75,4,0,186,0,0,0,0,0,0,0,0,0,8,0
17,0,30,9,9,90,49,0,0,0,0,6,0,276,4,0,75,4,0,193,0,0,0,40,0,0,0,0,0,8,0
16,0,30,9,9,90,49,0,0,0,0,7,0,282,4,0,75,4,0,199,0,0,0,40,0,0,0,0,0,8,0
16,0,30,9,9,90,49,0,0,0,0,7,0,289,4,0,75,4,0,206,0,0,0,40,0,0,0,0,0,8,0
14,0,29,9,9,90,49,0,0,0,0,7,0,296,4,0,75,4,0,213,0,0,0,40,0,0,0,0,0,9,0
14,0,29,9,9,90,49,0,0,0,0,7,0,303,4,0,75,4,0,220,0,0,0,40,0,0,0,0,0,9,0
14,0,29,10,9,90,49,0,0,0,0,7,0,310,4,0,75,4,0,227,0,0,0,40,0,0,0,0,0,9,0
13,0,29,11,9,90,49,0,0,0,0,8,0,317,4,0,75,4,0,234,0,0,0,40,0,0,0,0,0,9,0
13,0,28,9,9,90,49,0,0,0,0,8,0,325,4,0,75,4,0,242,0,0,0,40,0,0,0,0,0,8,0
13,0,27,7,9,90,49,0,0,0,0,7,0,333,4,0,75,4,0,250,0,0,0,40,0,0,0,0,0,8,0
13,0,27,8,9,90,48,0,0,0,0,5,0,340,4,0,75,4,0,257,0,0,0,80,0,0,0,0,0,8,0
13,0,28,8,9,90,48,0,0,0,0,6,0,345,4,0,75,4,0,262,0,0,0,80,0,0,0,0,0,8,0
12,0,31,8,9,90,48,0,0,0,0,5,0,351,4,0,75,4,0,268,0,0,0,80,0,0,0,0,0,8,0
12,0,31,8,9,90,48,0,0,0,0,5,0,356,4,0,75,4,0,273,0,0,0,80,0,0,0,0,0,8,0
12,0,32,8,9,90,48,0,0,0,0,4,0,361,4,0,75,4,0,278,0,0,0,80,0,0,0,0,0,9,0
12,0,33,8,9,90,48,0,0,0,0,3,0,365,4,0,75,4,0,282,0,0,0,80,0,0,0,0,0,9,0
12,0,33,8,9,90,48,0,0,0,0,3,0,368,4,0,75,4,0,285,0,0,0,80,0,0,0,0,0,9,0
12,0,32,8,9,90,47,0,0,0,0,3,0,135,1,0,24,1,0,109,0,0,0,84,0,0,0,0,0,9,0
12,0,31,8,9,90,44,0,0,0,0,2,0,144,1,2,24,1,2,112,2,0,0,203,0,0,0,1,0,8,0
10,0,31,8,9,90,44,0,0,0,0,2,0,158,1,6,24,1,6,114,6,0,0,202,0,0,0,2,0,8,0
10,0,31,8,9,90,43,0,0,0,0,2,0,172,1,10,24,1,10,116,10,0,0,241,0,0,1,2,0,8,0
10,0,30,8,9,90,43,0,0,0,0,1,0,186,1,14,24,1,14,118,14,0,0,241,0,0,1,2,1,8,0
10,0,30,8,9,90,42,0,0,0,0,1,0,199,1,18,24,1,18,119,18,0,0,280,0,0,1,2,1,8,0
10,0,30,8,9,90,40,0,0,0,0,1,0,212,1,22,24,1,22,120,22,0,0,360,0,0,1,2,1,9,0
10,0,30,8,9,90,37,0,0,0,0,1,0,225,1,26,24,1,26,121,26,0,0,478,0,0,3,2,2,9,0
9,0,31,7,9,90,37,1,0,0,0,1,0,238,1,30,24,1,30,122,30,0,0,478,0,0,3,1,3,9,0
9,0,30,7,9,90,37,1,0,0,0,2,0,245,1,32,24,1,32,123,32,0,0,477,0,0,3,1,3,9,0
9,0,31,6,9,90,36,1,0,0,0,1,0,265,1,38,24,1,38,125,38,0,0,515,0,1,3,3,3,9,0
9,0,31,5,9,90,36,1,0,0,0,1,0,284,1,44,24,1,44,126,44,0,0,515,0,2,3,2,3,9,0
8,0,32,5,9,90,36,1,0,0,0,2,0,297,1,48,24,1,48,127,48,0,0,515,0,3,3,2,3,9,0
8,0,31,5,9,90,35,1,0,0,0,3,0,311,1,52,24,1,52,129,52,0,0,555,0,3,3,2,3,9,0
7,0,31,4,9,90,35,1,0,0,0,3,0,332,1,58,24,1,58,132,58,0,0,554,0,3,3,2,3,9,0
