T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,1,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,1,0,2,0,127,8,0,108,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,1,0,2,0,160,12,0,132,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,3,0,193,16,0,156,13,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,3,0,233,22,0,182,18,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,5,1,0,4,0,273,28,0,208,23,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,7,1,0,5,0,314,34,0,234,28,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,8,1,0,5,0,362,42,0,262,35,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,8,1,0,6,0,413,51,0,291,43,0,28,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,8,1,0,7,0,465,60,0,320,51,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,8,1,0,7,0,518,69,0,349,59,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,8,1,0,8,0,571,78,0,378,67,0,48,0,0,0,0,0,0,0,0,0,3,0
20,20,25,22,9,90,50,0,9,1,0,10,0,625,87,0,407,75,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,27,22,9,90,50,0,9,1,0,11,0,684,97,0,437,84,0,66,0,0,0,0,0,0,0,0,0,4,0
20,20,29,22,9,90,50,0,10,1,0,12,0,744,107,0,467,93,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,29,22,9,90,50,0,12,1,0,12,0,808,118,0,498,103,0,89,0,0,0,0,0,0,0,0,0,4,0
20,20,30,22,9,90,50,0,13,1,0,12,0,878,131,0,531,115,0,101,0,0,0,0,0,0,0,0,0,4,0
20,20,30,23,9,90,50,0,13,1,0,14,0,951,145,0,565,128,0,113,0,0,0,0,0,0,0,0,0,4,0
20,20,30,24,9,90,50,0,14,1,0,16,0,1026,159,0,599,141,0,127,0,0,0,0,0,0,0,0,0,4,0
20,20,33,24,9,90,50,0,14,1,0,17,0,1106,174,0,634,155,0,143,0,0,0,0,0,0,0,0,0,4,0
20,20,34,24,9,90,50,0,15,1,0,17,0,1187,189,0,669,169,0,160,0,0,0,0,0,0,0,0,0,4,0
