T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,1,0,0,5,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,6,0,120,3,0,103,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,6,0,149,4,0,124,4,0,17,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,1,0,0,7,0,178,5,0,145,5,0,23,0,0,0,0,0,0,0,0,0,1,0
20,20,24,23,9,90,50,0,2,0,0,7,0,208,6,0,166,6,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,3,0,0,7,0,74,1,0,61,1,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,3,0,0,8,0,110,4,0,84,4,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,4,0,0,8,0,147,7,0,107,7,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,4,1,0,9,0,187,11,0,131,11,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,26,26,9,90,50,0,5,2,0,9,0,230,16,0,156,15,0,43,0,0,0,0,0,0,0,0,0,3,0
20,20,26,26,9,90,50,0,6,2,0,10,0,278,23,0,183,20,0,52,0,0,0,0,0,0,0,0,0,3,0
20,20,27,26,9,90,50,0,6,2,0,11,0,330,31,0,211,26,0,62,0,0,0,0,0,0,0,0,0,4,0
20,20,31,27,9,90,50,0,6,2,0,12,0,383,39,0,239,32,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,31,27,9,90,50,0,6,2,0,13,0,437,47,0,267,38,0,85,0,0,0,0,0,0,0,0,0,4,0
20,20,31,27,9,90,50,0,7,2,0,15,0,492,55,0,295,44,0,98,0,0,0,0,0,0,0,0,0,5,0
20,20,31,28,9,90,50,0,7,2,0,16,0,552,64,0,324,51,0,113,0,0,0,0,0,0,0,0,0,5,0
20,20,32,29,9,90,50,0,8,3,0,17,0,613,73,0,353,58,0,129,0,0,0,0,0,0,0,0,0,5,0
20,20,34,30,9,90,50,0,9,3,0,17,0,680,84,0,384,66,0,146,0,0,0,0,0,0,0,0,0,6,0
20,20,35,30,9,90,50,0,12,3,0,18,0,750,96,0,416,75,0,163,0,0,0,0,0,0,0,0,0,6,0
20,20,35,32,9,90,50,0,13,4,0,19,0,830,111,0,451,87,0,181,0,0,0,0,0,0,0,0,0,6,0
20,20,37,33,9,90,50,0,14,5,0,19,0,916,128,0,488,100,0,200,0,0,0,0,0,0,0,0,0,6,0
20,20,39,33,9,90,50,0,16,5,0,20,0,1007,147,0,527,114,0,219,0,0,0,0,0,0,0,0,0,6,0
20,20,39,33,9,90,50,0,17,6,0,21,0,1105,168,0,568,130,0,239,0,0,0,0,0,0,0,0,0,6,0
20,20,41,33,9,90,50,0,17,6,0,22,0,1209,191,0,611,147,0,260,0,0,0,0,0,0,0,0,0,6,0
