T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,48,2,0,42,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,4,0,77,4,0,64,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,1,0,4,0,110,7,0,87,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,1,0,4,0,145,11,0,111,10,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,1,0,5,0,180,15,0,135,13,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,5,1,0,5,0,222,21,0,161,18,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,1,0,6,0,264,27,0,187,23,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,7,1,0,7,0,310,34,0,214,29,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,8,1,0,7,0,360,42,0,242,36,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,9,1,0,9,0,413,51,0,271,44,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,23,24,9,90,50,0,11,2,0,9,0,471,61,0,301,53,0,56,0,0,0,0,0,0,0,0,0,3,0
20,20,23,25,9,90,50,0,12,2,0,9,0,537,74,0,334,64,0,65,0,0,0,0,0,0,0,0,0,3,0
