T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,2,0,135,3,0,123,3,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,2,0,0,2,0,163,5,0,145,5,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,3,1,0,3,0,191,7,0,167,7,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,24,24,9,90,50,0,3,1,0,3,0,225,11,0,191,10,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,3,1,0,3,0,259,15,0,215,13,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,4,1,0,3,0,293,19,0,239,16,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,4,1,0,5,0,330,24,0,264,20,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,26,25,9,90,50,0,4,1,0,6,0,369,29,0,289,24,0,27,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,5,1,0,6,0,409,34,0,314,28,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,5,1,0,6,0,452,40,0,340,33,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,29,25,9,90,50,0,6,1,0,6,0,495,46,0,366,38,0,45,0,0,0,0,0,0,0,0,0,1,0
20,20,30,25,9,90,50,0,6,1,0,7,0,541,53,0,393,44,0,51,0,0,0,0,0,0,0,0,0,1,0
20,20,31,26,9,90,50,0,6,1,0,9,0,588,60,0,420,50,0,58,0,0,0,0,0,0,0,0,0,1,0
20,20,33,26,9,90,50,0,6,2,0,9,0,637,67,0,447,56,0,67,0,0,0,0,0,0,0,0,0,1,0
20,20,34,26,9,90,50,0,8,3,0,9,0,688,75,0,475,62,0,76,0,0,0,0,0,0,0,0,0,1,0
20,20,34,27,9,90,50,0,9,3,0,10,0,747,86,0,506,70,0,85,0,0,0,0,0,0,0,0,0,1,0
20,20,34,28,9,90,50,0,10,3,0,11,0,810,98,0,538,79,0,95,0,0,0,0,0,0,0,0,0,3,0
20,20,34,28,9,90,50,0,11,3,0,11,0,877,111,0,571,89,0,106,0,0,0,0,0,0,0,0,0,3,0
20,20,34,29,9,90,50,0,11,3,0,12,0,947,125,0,605,100,0,117,0,0,0,0,0,0,0,0,0,3,0
20,20,35,30,9,90,50,0,11,3,0,13,0,1018,139,0,639,111,0,129,0,0,0,0,0,0,0,0,0,4,0
20,20,35,32,9,90,50,0,11,3,0,13,0,1090,153,0,673,122,0,142,0,0,0,0,0,0,0,0,0,4,0
20,20,35,32,9,90,50,0,12,4,0,13,0,1162,167,0,707,133,0,155,0,0,0,0,0,0,0,0,0,4,0
20,20,35,33,9,90,50,0,13,5,0,13,0,1239,183,0,743,145,0,168,0,0,0,0,0,0,0,0,0,4,0
20,20,35,34,9,90,50,0,13,5,0,14,0,1321,201,0,781,158,0,181,0,0,0,0,0,0,0,0,0,4,0
20,20,35,35,9,90,50,0,15,5,0,15,0,1404,219,0,819,171,0,195,0,0,0,0,0,0,0,0,0,4,0
20,20,35,36,9,90,50,0,16,5,0,16,0,1494,239,0,859,186,0,210,0,0,0,0,0,0,0,0,0,4,0
20,20,35,37,9,90,50,0,16,5,0,17,0,1588,260,0,900,202,0,226,0,0,0,0,0,0,0,0,0,4,0
20,20,35,37,9,90,50,0,17,5,0,18,0,883,115,0,590,79,0,99,0,0,0,0,0,0,0,0,0,4,0
20,20,35,38,9,90,50,0,18,5,0,18,0,982,137,0,632,96,0,117,0,0,0,0,0,0,0,0,0,5,0
20,20,36,39,9,90,50,0,18,5,0,18,0,1084,160,0,675,114,0,135,0,0,0,0,0,0,0,0,0,5,0
20,20,39,42,9,90,50,0,19,5,0,20,0,1186,183,0,718,132,0,153,0,0,0,0,0,0,0,0,0,5,0
20,20,39,43,9,90,50,0,19,5,0,21,0,1293,207,0,762,151,0,173,0,0,0,0,0,0,0,0,0,5,0
20,20,40,45,9,90,50,0,22,6,0,21,0,1401,231,0,806,170,0,194,0,0,0,0,0,0,0,0,0,5,0
20,20,41,46,9,90,50,0,22,6,0,22,0,1520,259,0,854,192,0,215,0,0,0,0,0,0,0,0,0,5,0
20,20,42,47,9,90,50,0,22,7,0,25,0,1640,287,0,902,214,0,237,0,0,0,0,0,0,0,0,0,5,0
20,20,44,49,9,90,50,0,23,7,0,26,0,1765,316,0,951,236,0,262,0,0,0,0,0,0,0,0,0,5,0
20,20,44,50,9,90,50,0,25,7,0,26,0,1894,346,0,1001,259,0,288,0,0,0,0,0,0,0,0,0,6,0
20,20,45,52,9,90,50,0,25,7,0,26,0,2029,378,0,1053,284,0,314,0,0,0,0,0,0,0,0,0,6,0
20,20,45,53,9,90,50,0,25,7,0,27,0,2164,410,0,1105,309,0,340,0,0,0,0,0,0,0,0,0,6,0
20,19,46,53,9,90,50,0,25,7,0,29,0,2300,442,0,1157,334,0,367,0,0,0,0,0,0,0,0,0,6,0
20,15,46,54,9,90,50,0,26,7,0,29,0,2437,474,0,1208,359,0,396,0,0,0,0,0,0,0,0,0,6,0
20,9,47,54,9,90,50,0,26,8,0,30,0,2573,507,0,1256,385,0,425,0,0,0,0,0,0,0,0,0,6,0
20,0,50,55,9,90,50,0,26,9,0,32,0,2706,541,0,1299,411,0,455,0,0,0,0,0,0,0,0,0,6,0
20,0,50,55,9,90,50,0,26,9,0,31,0,2834,576,0,1334,437,0,487,0,0,0,0,0,0,0,0,0,6,0
20,0,52,58,9,90,50,0,26,10,0,31,0,2961,611,0,1369,463,0,518,0,0,0,0,0,0,0,0,0,6,0
20,0,53,59,9,90,50,0,25,10,0,32,0,3090,647,0,1405,489,0,549,0,0,0,0,0,0,0,0,0,6,0
20,0,54,61,9,90,50,0,24,12,0,33,0,3217,682,0,1440,514,0,581,0,0,0,0,0,0,0,0,0,6,0
20,0,55,61,9,90,50,0,24,12,0,36,0,3346,718,0,1476,538,0,614,0,0,0,0,0,0,0,0,0,7,0
20,0,55,61,9,90,50,0,24,12,0,38,0,3478,754,0,1512,562,0,650,0,0,0,0,0,0,0,0,0,8,0
20,0,56,62,9,90,50,0,23,14,0,39,0,3612,790,0,1548,586,0,688,0,0,0,0,0,0,0,0,0,8,0
20,0,58,64,9,90,50,0,23,14,0,39,0,3748,827,0,1585,609,0,727,0,0,0,0,0,0,0,0,0,9,0
20,0,60,64,9,90,50,0,23,16,0,39,0,3884,864,0,1622,632,0,766,0,0,0,0,0,0,0,0,0,9,0
20,0,62,66,9,90,50,0,22,16,0,41,0,4024,903,0,1661,655,0,805,0,0,0,0,0,0,0,0,0,9,0
20,0,64,67,9,90,50,0,22,17,0,41,0,4163,941,0,1699,677,0,846,0,0,0,0,0,0,0,0,0,10,0
20,0,65,70,9,90,50,0,22,17,0,39,0,4304,980,0,1738,699,0,887,0,0,0,0,0,0,0,0,0,10,0
20,0,66,72,9,90,50,0,22,19,0,38,0,4443,1019,0,1777,721,0,926,0,0,0,0,0,0,0,0,0,10,0
20,0,68,73,9,90,50,0,21,19,0,38,0,4585,1060,0,1818,743,0,964,0,0,0,0,0,0,0,0,0,10,0
20,0,68,74,9,90,50,0,20,21,0,41,0,4724,1100,0,1858,764,0,1002,0,0,0,0,0,0,0,0,0,10,0
20,0,69,73,9,90,50,0,20,23,0,41,0,4867,1141,0,1899,784,0,1043,0,0,0,0,0,0,0,0,0,12,0
20,0,69,74,9,90,50,0,20,23,0,40,0,5014,1184,0,1942,804,0,1084,0,0,0,0,0,0,0,0,0,12,0
20,0,71,74,9,90,50,0,20,23,0,40,0,5160,1227,0,1985,824,0,1124,0,0,0,0,0,0,0,0,0,13,0
20,0,71,74,9,90,50,0,20,21,0,42,0,5306,1270,0,2028,844,0,1164,0,0,0,0,0,0,0,0,0,14,0
20,0,73,73,9,90,50,0,18,21,0,43,0,5450,1311,0,2069,864,0,1206,0,0,0,0,0,0,0,0,0,14,0
20,0,75,73,9,90,50,0,17,21,0,45,0,5589,1350,0,2108,882,0,1249,0,0,0,0,0,0,0,0,0,15,0
20,0,75,73,9,90,50,0,16,22,0,45,0,5727,1388,0,2146,899,0,1294,0,0,0,0,0,0,0,0,0,16,0
20,0,75,73,9,90,50,0,15,22,0,45,0,5864,1426,0,2184,915,0,1339,0,0,0,0,0,0,0,0,0,16,0
20,0,76,72,9,90,50,0,15,22,0,44,0,5998,1463,0,2221,930,0,1384,0,0,0,0,0,0,0,0,0,16,0
20,0,78,73,9,90,50,0,15,23,0,45,0,6131,1500,0,2258,945,0,1428,0,0,0,0,0,0,0,0,0,16,0
20,0,79,71,9,90,50,0,15,23,0,46,0,6267,1538,0,2296,960,0,1473,0,0,0,0,0,0,0,0,0,16,0
20,0,84,70,9,90,50,0,13,22,0,49,0,6404,1576,0,2334,975,0,1519,0,0,0,0,0,0,0,0,0,16,0
20,0,87,70,9,90,50,0,13,23,0,50,0,6536,1611,0,2369,988,0,1568,0,0,0,0,0,0,0,0,0,16,0
20,0,90,71,9,90,50,0,13,23,0,49,0,6671,1647,0,2405,1001,0,1618,0,0,0,0,0,0,0,0,0,17,0
20,0,94,72,9,90,50,0,11,23,0,49,0,6805,1683,0,2441,1014,0,1667,0,0,0,0,0,0,0,0,0,18,0
20,0,96,71,9,90,50,0,9,23,0,49,0,6933,1717,0,2475,1025,0,1716,0,0,0,0,0,0,0,0,0,19,0
20,0,97,71,9,90,50,0,9,24,0,48,0,7055,1749,0,2507,1034,0,1765,0,0,0,0,0,0,0,0,0,20,0
20,0,98,69,9,90,50,0,9,24,0,47,0,7178,1782,0,2540,1043,0,1813,0,0,0,0,0,0,0,0,0,21,0
20,0,99,70,9,90,50,0,8,25,0,47,0,7300,1815,0,2573,1052,0,1860,0,0,0,0,0,0,0,0,0,22,0
20,0,100,71,9,90,50,0,7,25,0,48,0,7421,1848,0,2606,1060,0,1907,0,0,0,0,0,0,0,0,0,22,0
20,0,100,73,9,90,50,0,7,26,0,50,0,7540,1880,0,2638,1067,0,1955,0,0,0,0,0,0,0,0,0,23,0
20,0,101,72,9,90,50,0,6,28,0,52,0,7663,1913,0,2671,1074,0,2005,0,0,0,0,0,0,0,0,0,23,0
20,0,103,72,9,90,50,0,4,27,0,52,0,7789,1947,0,2705,1080,0,2057,0,0,0,0,0,0,0,0,0,24,0
20,0,105,74,9,90,49,0,4,27,0,53,0,7907,1978,0,2736,1084,0,2109,0,0,0,40,0,0,0,0,0,25,0
20,0,109,75,9,90,49,0,4,27,0,55,0,8026,2009,0,2767,1088,0,2162,0,0,0,40,0,0,0,0,0,25,0
20,0,109,80,9,90,49,0,1,27,0,55,0,8147,2040,0,2798,1092,0,2217,0,0,0,40,0,0,0,0,0,25,0
20,0,110,80,9,90,49,0,1,28,0,56,0,8265,2068,2,2826,1093,2,2272,2,0,0,39,0,0,0,1,0,25,0
20,0,112,83,9,90,49,1,1,29,0,56,0,8392,2097,6,2855,1094,6,2328,6,0,0,37,0,0,1,2,1,26,0
20,0,115,84,9,90,48,1,1,29,0,60,0,8521,2127,10,2885,1095,10,2384,10,0,0,76,0,0,1,2,1,27,0
20,0,118,85,9,90,48,1,1,30,0,61,0,8684,2157,24,2915,1096,24,2444,24,0,0,71,0,0,1,7,1,28,0
