T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,99,4,0,84,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,2,0,0,4,0,129,6,0,106,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,1,0,4,0,159,8,0,128,8,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,3,2,0,5,0,191,11,0,151,10,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,2,0,5,0,229,16,0,176,13,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,25,24,9,90,50,0,6,2,0,6,0,276,24,0,204,19,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,6,2,0,7,0,324,32,0,232,25,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,28,25,9,90,50,0,6,2,0,9,0,373,40,0,260,31,0,42,0,0,0,0,0,0,0,0,0,2,0
20,20,28,25,9,90,50,0,7,2,0,9,0,424,48,0,288,37,0,51,0,0,0,0,0,0,0,0,0,2,0
20,20,29,26,9,90,50,0,8,2,0,9,0,478,57,0,317,44,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,8,2,0,10,0,176,15,0,138,7,0,16,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,8,2,0,11,0,234,25,0,168,15,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,30,28,9,90,50,0,9,2,0,15,0,293,35,0,198,23,0,37,0,0,0,0,0,0,0,0,0,2,0
20,20,30,29,9,90,50,0,9,2,0,15,0,359,46,0,229,32,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,9,3,0,15,0,425,57,0,260,41,0,67,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,12,4,0,15,0,493,69,0,292,50,0,82,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,12,4,0,16,0,572,85,0,328,62,0,97,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,13,4,0,16,0,652,101,0,364,74,0,113,0,0,0,0,0,0,0,0,0,2,0
20,20,31,29,9,90,50,0,13,4,0,17,0,735,118,0,401,87,0,129,0,0,0,0,0,0,0,0,0,2,0
20,20,32,31,9,90,50,0,15,6,0,17,0,819,135,0,438,100,0,146,0,0,0,0,0,0,0,0,0,3,0
20,20,32,31,9,90,50,0,15,6,0,17,0,913,156,0,479,115,0,163,0,0,0,0,0,0,0,0,0,4,0
20,20,32,31,9,90,50,0,15,8,0,18,0,1007,177,0,520,130,0,180,0,0,0,0,0,0,0,0,0,4,0
20,20,32,32,9,90,50,0,17,8,0,18,0,1106,200,0,563,145,0,198,0,0,0,0,0,0,0,0,0,4,0
20,20,34,33,9,90,50,0,18,8,0,21,0,1211,225,0,608,162,0,216,0,0,0,0,0,0,0,0,0,4,0
20,20,34,34,9,90,50,0,18,8,0,22,0,1322,251,0,654,180,0,237,0,0,0,0,0,0,0,0,0,5,0
20,20,34,34,9,90,50,0,18,8,0,23,0,1434,277,0,700,198,0,259,0,0,0,0,0,0,0,0,0,5,0
20,20,34,34,9,90,50,0,18,9,0,26,0,1547,303,0,746,216,0,282,0,0,0,0,0,0,0,0,0,5,0
20,20,35,34,9,90,50,0,19,9,0,30,0,1665,330,0,793,234,0,308,0,0,0,0,0,0,0,0,0,5,0
20,20,36,35,9,90,50,0,19,9,0,31,0,1790,358,0,841,253,0,338,0,0,0,0,0,0,0,0,0,5,0
20,20,37,37,9,90,50,0,21,9,0,31,0,1916,386,0,889,272,0,369,0,0,0,0,0,0,0,0,0,5,0
20,20,37,37,9,90,50,0,21,10,0,32,0,2048,416,0,939,293,0,400,0,0,0,0,0,0,0,0,0,5,0
20,20,38,39,9,90,50,0,22,10,0,34,0,2183,447,0,990,314,0,432,0,0,0,0,0,0,0,0,0,6,0
20,20,38,40,9,90,50,0,22,11,0,36,0,2323,479,0,1042,336,0,466,0,0,0,0,0,0,0,0,0,7,0
20,8,40,40,9,90,50,0,24,12,0,38,0,2467,512,0,1095,358,0,502,0,0,0,0,0,0,0,0,0,7,0
20,0,41,42,9,90,50,0,24,12,0,39,0,2609,548,0,1139,382,0,540,0,0,0,0,0,0,0,0,0,7,0
20,0,41,43,9,90,50,0,22,12,0,40,0,2744,584,0,1175,406,0,579,0,0,0,0,0,0,0,0,0,7,0
20,0,42,44,9,90,50,0,22,12,0,39,0,2874,618,0,1209,428,0,619,0,0,0,0,0,0,0,0,0,7,0
20,0,42,44,9,90,50,0,22,12,0,40,0,3003,652,0,1243,450,0,658,0,0,0,0,0,0,0,0,0,7,0
20,0,42,47,9,90,50,0,22,12,0,41,0,3133,686,0,1277,472,0,698,0,0,0,0,0,0,0,0,0,7,0
20,0,43,49,9,90,50,0,22,11,0,42,0,3264,720,0,1311,494,0,739,0,0,0,0,0,0,0,0,0,8,0
20,0,43,50,9,90,50,0,21,11,0,45,0,3394,753,0,1344,516,0,781,0,0,0,0,0,0,0,0,0,8,0
