T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,2,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,4,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,4,0,0,4,0,106,6,0,86,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,5,0,0,4,0,142,10,0,110,10,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,26,26,9,90,50,0,5,0,0,5,0,181,15,0,135,15,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,26,26,9,90,50,0,5,0,0,6,0,221,20,0,160,20,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,7,0,0,6,0,262,25,0,185,25,0,27,0,0,0,0,0,0,0,0,0,2,0
20,15,28,28,9,90,50,0,7,1,0,6,0,309,32,0,212,32,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,8,1,0,6,0,353,40,0,235,39,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,7,1,0,5,0,385,49,0,244,47,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,6,2,0,6,0,413,57,0,252,54,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,5,3,0,4,0,441,65,0,260,60,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,30,28,9,90,50,0,4,3,0,5,0,466,73,0,268,65,0,60,0,0,0,0,0,0,0,0,0,3,0
20,0,30,28,9,90,50,0,3,3,0,6,0,489,80,0,275,69,0,65,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,3,3,0,6,0,510,86,0,281,72,0,71,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,3,3,0,6,0,531,92,0,287,75,0,77,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,1,2,0,6,0,552,98,0,293,78,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,32,31,9,90,50,0,1,2,0,7,0,565,101,0,296,79,0,89,0,0,0,0,0,0,0,0,0,5,0
20,0,33,32,9,90,50,0,0,2,0,9,0,579,104,0,299,80,0,96,0,0,0,0,0,0,0,0,0,5,0
20,0,35,33,9,90,50,0,0,2,0,9,0,592,106,0,301,80,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,35,34,9,90,50,0,0,1,0,8,0,605,108,0,303,80,0,114,0,0,0,0,0,0,0,0,0,6,0
20,0,35,34,9,90,50,0,0,0,0,9,0,615,109,0,304,80,0,122,0,0,0,0,0,0,0,0,0,7,0
20,0,36,34,9,90,50,0,0,0,0,9,0,624,109,0,304,80,0,131,0,0,0,0,0,0,0,0,0,7,0
20,0,37,34,9,90,50,0,0,0,0,7,0,633,109,0,304,80,0,140,0,0,0,0,0,0,0,0,0,9,0
