T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,4,0,76,4,0,64,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,6,0,0,4,0,109,7,0,87,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,0,0,4,0,151,13,0,113,13,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,8,0,0,6,0,196,20,0,140,20,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,8,0,0,7,0,246,28,0,168,28,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,8,0,0,8,0,89,9,0,68,9,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,28,22,9,90,50,0,9,0,0,9,0,141,17,0,96,17,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,28,22,9,90,50,0,10,1,0,10,0,197,26,0,125,26,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,28,24,9,90,50,0,10,2,0,10,0,259,37,0,156,36,0,30,0,0,0,0,0,0,0,0,0,2,0
20,20,29,24,9,90,50,0,12,2,0,11,0,323,49,0,188,46,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,30,24,9,90,50,0,12,4,0,12,0,394,63,0,222,58,0,51,0,0,0,0,0,0,0,0,0,3,0
20,20,31,25,9,90,50,0,13,4,0,13,0,470,79,0,258,70,0,63,0,0,0,0,0,0,0,0,0,4,0
20,20,33,26,9,90,50,0,13,4,0,13,0,550,96,0,295,83,0,76,0,0,0,0,0,0,0,0,0,4,0
20,20,33,27,9,90,50,0,13,5,0,14,0,630,113,0,332,96,0,89,0,0,0,0,0,0,0,0,0,4,0
20,20,33,27,9,90,50,0,14,6,0,14,0,713,131,0,370,109,0,103,0,0,0,0,0,0,0,0,0,7,0
20,20,33,28,9,90,50,0,15,6,0,16,0,801,151,0,410,123,0,117,0,0,0,0,0,0,0,0,0,7,0
20,20,31,28,9,90,50,0,16,6,0,20,0,894,172,0,451,138,0,133,0,0,0,0,0,0,0,0,0,7,0
20,20,32,28,9,90,50,0,16,7,0,20,0,994,194,0,493,154,0,153,0,0,0,0,0,0,0,0,0,7,0
20,20,33,29,9,90,50,0,18,8,0,21,0,1096,217,0,536,170,0,173,0,0,0,0,0,0,0,0,0,7,0
20,20,33,29,9,90,50,0,20,10,0,25,0,1207,243,0,582,188,0,194,0,0,0,0,0,0,0,0,0,7,0
20,20,33,29,9,90,50,0,22,11,0,27,0,1332,273,0,632,208,0,219,0,0,0,0,0,0,0,0,0,7,0
20,20,33,30,9,90,50,0,22,11,0,29,0,1467,306,0,685,230,0,246,0,0,0,0,0,0,0,0,0,7,0
20,20,34,30,9,90,50,0,23,11,0,30,0,1604,339,0,738,252,0,275,0,0,0,0,0,0,0,0,0,7,0
20,20,34,30,9,90,50,0,24,11,0,31,0,1745,373,0,792,275,0,305,0,0,0,0,0,0,0,0,0,7,0
20,20,36,31,9,90,50,0,24,12,0,33,0,1890,408,0,847,299,0,336,0,0,0,0,0,0,0,0,0,7,0
20,20,36,31,9,90,49,0,25,12,0,33,0,2039,444,0,903,323,0,369,0,0,0,40,0,0,0,0,0,7,0
20,20,35,32,9,90,48,0,26,13,0,34,0,2203,481,4,960,348,4,402,4,0,0,78,0,0,0,2,0,7,0
20,20,35,33,9,90,48,0,28,13,0,36,0,2367,520,6,1019,374,6,436,6,0,0,77,0,0,0,1,0,7,0
20,20,35,33,9,90,48,0,28,13,0,38,0,1426,293,6,693,196,6,226,6,0,0,51,0,0,0,2,0,7,0
20,20,32,33,9,90,48,0,30,14,0,39,0,1612,334,12,754,224,12,264,12,0,0,49,0,0,0,3,0,6,0
20,20,32,33,9,90,48,0,33,14,0,40,0,1801,378,16,818,254,16,303,16,0,0,49,0,0,0,2,0,6,0
20,20,32,33,9,90,48,0,35,14,0,44,0,2006,425,22,885,287,22,343,22,0,0,47,0,0,0,3,0,6,0
20,19,35,34,9,90,48,0,37,15,0,44,0,2215,474,26,954,322,26,387,26,0,0,46,0,0,1,2,0,6,0
20,16,34,34,9,90,48,0,37,16,0,44,0,2431,526,30,1025,359,30,431,30,0,0,45,0,0,1,2,1,6,0
