T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,3,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,3,0,115,2,0,102,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,4,0,147,5,0,125,5,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,21,24,9,90,50,0,3,0,0,4,0,180,8,0,148,8,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,4,0,0,4,0,213,11,0,171,11,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,6,0,0,5,0,249,15,0,195,15,0,24,0,0,0,0,0,0,0,0,0,1,0
20,20,22,25,9,90,50,0,6,0,0,5,0,292,21,0,221,21,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,22,26,9,90,50,0,6,0,0,5,0,335,27,0,247,27,0,34,0,0,0,0,0,0,0,0,0,2,0
20,20,23,27,9,90,50,0,6,0,0,5,0,378,33,0,273,33,0,39,0,0,0,0,0,0,0,0,0,3,0
