T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,4,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,4,0,0,4,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,4,0,0,4,0,130,7,0,107,7,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,20,9,90,50,0,4,0,0,6,0,166,11,0,131,11,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,26,20,9,90,50,0,4,0,0,7,0,204,15,0,155,15,0,19,0,0,0,0,0,0,0,0,0,1,0
20,20,27,21,9,90,50,0,5,0,0,8,0,65,4,0,54,4,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,28,22,9,90,50,0,8,0,0,8,0,108,9,0,79,9,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,29,22,9,90,50,0,9,0,0,10,0,160,17,0,107,17,0,19,0,0,0,0,0,0,0,0,0,2,0
20,20,29,22,9,90,50,0,9,0,0,11,0,217,26,0,136,26,0,29,0,0,0,0,0,0,0,0,0,2,0
20,20,30,22,9,90,50,0,9,0,0,12,0,275,35,0,165,35,0,40,0,0,0,0,0,0,0,0,0,2,0
20,20,31,21,9,90,50,0,10,0,0,12,0,334,44,0,194,44,0,52,0,0,0,0,0,0,0,0,0,2,0
20,20,32,20,9,90,50,0,10,0,0,12,0,396,54,0,224,54,0,64,0,0,0,0,0,0,0,0,0,3,0
20,20,32,18,9,90,50,0,10,0,0,12,0,133,11,0,94,11,0,17,0,0,0,0,0,0,0,0,0,4,0
20,20,33,17,9,90,50,0,10,0,0,14,0,195,21,0,124,21,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,33,17,9,90,50,0,10,0,0,16,0,259,31,0,154,31,0,43,0,0,0,0,0,0,0,0,0,4,0
20,20,33,19,9,90,50,0,10,0,0,16,0,325,41,0,184,41,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,33,16,9,90,50,0,11,1,0,16,0,391,51,0,214,51,0,75,0,0,0,0,0,0,0,0,0,4,0
20,20,33,13,9,90,50,0,11,1,0,17,0,462,63,0,246,62,0,91,0,0,0,0,0,0,0,0,0,4,0
20,20,35,13,9,90,50,0,11,1,0,18,0,534,75,0,278,73,0,108,0,0,0,0,0,0,0,0,0,4,0
20,20,35,10,9,90,50,0,11,1,0,20,0,607,87,0,310,84,0,126,0,0,0,0,0,0,0,0,0,4,0
20,20,37,10,9,90,50,0,12,1,0,21,0,682,99,0,342,95,0,146,0,0,0,0,0,0,0,0,0,6,0
