T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,3,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,5,0,136,3,0,123,3,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,3,0,0,6,0,170,6,0,146,6,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,22,24,9,90,50,0,4,0,0,8,0,205,9,0,169,9,0,18,0,0,0,0,0,0,0,0,0,2,0
20,18,22,25,9,90,50,0,4,0,0,8,0,245,13,0,193,13,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,22,26,9,90,50,0,4,0,0,8,0,283,17,0,215,17,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,4,0,0,8,0,303,21,0,219,21,0,42,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,4,0,0,8,0,323,25,0,223,25,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,26,29,9,90,50,0,4,1,0,9,0,343,29,0,227,29,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,26,29,9,90,50,0,3,1,0,9,0,366,34,0,232,33,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,26,30,9,90,50,0,2,2,0,8,0,386,38,0,236,36,0,76,0,0,0,0,0,0,0,0,0,2,0
20,0,27,30,9,90,50,0,1,2,0,6,0,404,42,0,240,38,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,28,31,9,90,50,0,1,2,0,6,0,417,45,0,243,39,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,29,33,9,90,50,0,0,2,0,4,0,430,48,0,246,40,0,96,0,0,0,0,0,0,0,0,0,2,0
20,0,31,33,9,90,50,0,0,2,0,6,0,438,50,0,248,40,0,100,0,0,0,0,0,0,0,0,0,2,0
